hypothesis,minutes,symbol,cost,samples,mean_return,median_return,trimmed_mean_5,winsorized_mean_5,win_rate,profit_factor,q10,q90
FUT_DOWN_REVERT_LONG,60,ETHUSDT,0.0006,15429,-0.00041442199348654146,-0.0003340425531915375,-0.0003840414719064413,-0.00041537754020123827,0.46833884243956186,0.845058482453058,-0.0077035151225055545,0.006878432298558517
FUT_DOWN_REVERT_LONG,60,SOLUSDT,0.0,14758,0.00014097448401633763,0.00022115536415712178,9.7685195626764e-05,8.98229525001561e-05,0.5112481366038759,1.0450295570295993,-0.009563904125104472,0.009429811557938034
FUT_DOWN_REVERT_LONG,60,SOLUSDT,0.0004,14758,-0.0002590255159836622,-0.00017884463584287824,-0.00030231480437323526,-0.0003101770474998438,0.4872611464968153,0.9222273676078755,-0.009963904125104471,0.009029811557938035
FUT_DOWN_REVERT_LONG,60,SOLUSDT,0.0006,14758,-0.00045902551598366265,-0.00037884463584287817,-0.0005023148043732363,-0.000510177047499844,0.47398021412115465,0.8663444997087182,-0.010163904125104472,0.008829811557938034
FUT_DOWN_REVERT_LONG,120,BNBUSDT,0.0,14968,0.00015601622432987396,0.00039914546912400706,0.00027762276609033255,0.00023708229178719554,0.5300641368252271,1.0526603337644271,-0.008996040698995943,0.009030567947573917
FUT_DOWN_REVERT_LONG,120,BNBUSDT,0.0004,14968,-0.00024398377567012584,-8.545308759929618e-07,-0.0001223772339096669,-0.00016291770821280437,0.5,0.9227061204758114,-0.009396040698995942,0.008630567947573917
FUT_DOWN_REVERT_LONG,120,BNBUSDT,0.0006,14968,-0.00044398377567012623,-0.0002008545308759929,-0.00032237723390966805,-0.00036291770821280457,0.48476750400855156,0.8637299737105595,-0.009596040698995943,0.008430567947573917
FUT_DOWN_REVERT_LONG,120,BTCUSDT,0.0,15302,0.00013213383695964107,0.0001562107717694161,0.00014113172317092032,0.00011451585463652359,0.5137890471833747,1.0577607904337512,-0.006884967886347426,0.007165209724247124
FUT_DOWN_REVERT_LONG,120,BTCUSDT,0.0004,15302,-0.0002678661630403589,-0.0002437892282305839,-0.0002588682768290797,-0.00028548414536347643,0.4753626976865769,0.8924021189195037,-0.007284967886347426,0.0067652097242471235
FUT_DOWN_REVERT_LONG,120,BTCUSDT,0.0006,15302,-0.00046786616304035904,-0.00044378922823058384,-0.0004588682768290803,-0.00048548414536347636,0.45771794536661875,0.8197940031601021,-0.0074849678863474255,0.006565209724247124
FUT_DOWN_REVERT_LONG,120,ETHUSDT,0.0,15429,0.00013264222205191153,0.00031799379524311,0.00022386231563822047,0.00017005635044448677,0.5221984574502561,1.0390065068996126,-0.010228105982353174,0.010353905044340552
FUT_DOWN_REVERT_LONG,120,ETHUSDT,0.0004,15429,-0.00026735777794808824,-8.200620475689002e-05,-0.00017613768436177955,-0.00022994364955551303,0.4941344221919762,0.9256738058244666,-0.010628105982353173,0.009953905044340553
FUT_DOWN_REVERT_LONG,120,ETHUSDT,0.0006,15429,-0.0004673577779480888,-0.00028200620475688995,-0.0003761376843617803,-0.00042994364955551323,0.481236632315769,0.8736711565735269,-0.010828105982353174,0.009753905044340552
FUT_DOWN_REVERT_LONG,120,SOLUSDT,0.0,14758,0.0002637753962664383,0.0002931155928989071,0.0002143903937434456,0.00018043875437584502,0.5136197316709581,1.061171820092852,-0.013490207356543493,0.013625766695727527
FUT_DOWN_REVERT_LONG,120,SOLUSDT,0.0004,14758,-0.00013622460373356136,-0.00010688440710109292,-0.000185609606256555,-0.00021956124562415492,0.4949857704295975,0.9697951064504574,-0.013890207356543493,0.013225766695727528
FUT_DOWN_REVERT_LONG,120,SOLUSDT,0.0006,14758,-0.00033622460373356226,-0.00030688440710109285,-0.00038560960625655426,-0.0004195612456241554,0.48563490987938746,0.9270959256695863,-0.014090207356543493,0.013025766695727527
FUT_DOWN_CONTINUE_SHORT,30,BNBUSDT,0.0,14968,-0.00011090216465062608,-0.0001630633913292101,-0.00015774992932561104,-0.00014674492689796713,0.4728754676643506,0.9317432518895106,-0.004698889186716748,0.004379429932445012
FUT_DOWN_CONTINUE_SHORT,30,BNBUSDT,0.0004,14968,-0.0005109021646506262,-0.0005630633913292101,-0.0005577499293256108,-0.0005467449268979673,0.41608765366114375,0.7233780565442207,-0.0050988891867167485,0.003979429932445011
FUT_DOWN_CONTINUE_SHORT,30,BNBUSDT,0.0006,14968,-0.0007109021646506262,-0.00076306339132921,-0.0007577499293256112,-0.000746744926897967,0.38889631213254944,0.6384694395608411,-0.005298889186716748,0.0037794299324450118
FUT_DOWN_CONTINUE_SHORT,30,BTCUSDT,0.0,15302,-9.646510689924852e-05,-6.733618887699855e-05,-0.00011004926635388258,-0.00011283672027933718,0.48516533786433147,0.9247610129203149,-0.003754372991743593,0.003469955164003001
FUT_DOWN_CONTINUE_SHORT,30,BTCUSDT,0.0004,15302,-0.0004964651068992486,-0.00046733618887699857,-0.0005100492663538824,-0.0005128367202793373,0.41066527251339696,0.6697598067799971,-0.004154372991743593,0.003069955164003001
FUT_DOWN_CONTINUE_SHORT,30,BTCUSDT,0.0006,15302,-0.0006964651068992484,-0.0006673361888769985,-0.0007100492663538826,-0.0007128367202793369,0.37544111880799896,0.5713724743418613,-0.004354372991743593,0.0028699551640030013
FUT_DOWN_CONTINUE_SHORT,30,ETHUSDT,0.0,15429,-0.00013266619286883205,-0.00016740911930557267,-0.00016014406586620822,-0.00015586840055493132,0.4761164041739581,0.9277175596952697,-0.005308072787105012,0.005118846549155801
FUT_DOWN_CONTINUE_SHORT,30,ETHUSDT,0.0004,15429,-0.0005326661928688321,-0.0005674091193055726,-0.0005601440658662083,-0.0005558684005549315,0.42776589539179466,0.7407419505180849,-0.005708072787105012,0.004718846549155801
FUT_DOWN_CONTINUE_SHORT,30,ETHUSDT,0.0006,15429,-0.000732666192868832,-0.0007674091193055726,-0.0007601440658662087,-0.0007558684005549312,0.40106293343703414,0.662615070542027,-0.005908072787105012,0.0045188465491558015
FUT_DOWN_CONTINUE_SHORT,30,SOLUSDT,0.0,14758,-0.00010121820283886354,-0.00011912574010308763,-5.0868405045499055e-05,-4.195246622640631e-05,0.4878032253692912,0.9572072119576378,-0.006739675700315795,0.006927047703097414
FUT_DOWN_CONTINUE_SHORT,30,SOLUSDT,0.0004,14758,-0.0005012182028388634,-0.0005191257401030876,-0.00045086840504549887,-0.00044195246622640634,0.4536522564033067,0.8054698911767791,-0.007139675700315795,0.006527047703097414
FUT_DOWN_CONTINUE_SHORT,30,SOLUSDT,0.0006,14758,-0.0007012182028388635,-0.0007191257401030876,-0.0006508684050454997,-0.0006419524662264062,0.43413741699417263,0.7391093947928145,-0.0073396757003157944,0.006327047703097414
FUT_DOWN_CONTINUE_SHORT,60,BNBUSDT,0.0,14968,-0.00017124195446939041,-0.00024109755658241472,-0.00024319631062396654,-0.0002410744293397319,0.4734767504008552,0.9249225982341304,-0.006677843262185346,0.00614453461916295
FUT_DOWN_CONTINUE_SHORT,60,BNBUSDT,0.0004,14968,-0.0005712419544693904,-0.0006410975565824147,-0.0006431963106239665,-0.000641074429339732,0.4346606092998397,0.7714197860726532,-0.007077843262185346,0.00574453461916295
FUT_DOWN_CONTINUE_SHORT,60,BNBUSDT,0.0006,14968,-0.0007712419544693906,-0.0008410975565824147,-0.0008431963106239675,-0.0008410744293397319,0.41441742383752006,0.7049765700930574,-0.0072778432621853455,0.00554453461916295
FUT_DOWN_CONTINUE_SHORT,60,BTCUSDT,0.0,15302,-0.00012621625293985798,-0.00013148346660118992,-0.00014121611610546964,-0.0001200053012653861,0.4822245458110051,0.9282866925582971,-0.005123483277323415,0.004857641556859482
FUT_DOWN_CONTINUE_SHORT,60,BTCUSDT,0.0004,15302,-0.0005262162529398581,-0.0005314834666011899,-0.0005412161161054695,-0.0005200053012653862,0.42628414586328583,0.7340208758868351,-0.005523483277323415,0.004457641556859482
FUT_DOWN_CONTINUE_SHORT,60,BTCUSDT,0.0006,15302,-0.0007262162529398581,-0.0007314834666011899,-0.00074121611610547,-0.0007200053012653859,0.3980525421513528,0.6535174823405691,-0.005723483277323415,0.0042576415568594825
FUT_DOWN_CONTINUE_SHORT,60,ETHUSDT,0.0,15429,-0.00018557800651345868,-0.00026595744680846245,-0.00021595852809355926,-0.0001846224597987621,0.4745608918270789,0.927452442942855,-0.007478432298558511,0.007103515122505555
FUT_DOWN_CONTINUE_SHORT,60,ETHUSDT,0.0004,15429,-0.0005855780065134586,-0.0006659574468084624,-0.000615958528093559,-0.000584622459798762,0.43852485579104283,0.7890277448757249,-0.00787843229855851,0.0067035151225055545
FUT_DOWN_CONTINUE_SHORT,60,ETHUSDT,0.0006,15429,-0.0007855780065134588,-0.0008659574468084624,-0.0008159585280935599,-0.000784622459798762,0.4198587076284918,0.7281472391059678,-0.008078432298558511,0.006503515122505555
FUT_DOWN_CONTINUE_SHORT,60,SOLUSDT,0.0,14758,-0.00014097448401633763,-0.00022115536415712178,-9.76851956267648e-05,-8.982295250015703e-05,0.48380539368478115,0.9569107335513154,-0.009429811557938027,0.009563904125104477
FUT_DOWN_CONTINUE_SHORT,60,SOLUSDT,0.0004,14758,-0.0005409744840163375,-0.0006211553641571217,-0.000497685195626764,-0.0004898229525001569,0.45995392329583956,0.8446540669344714,-0.009829811557938026,0.009163904125104478
FUT_DOWN_CONTINUE_SHORT,60,SOLUSDT,0.0006,14758,-0.0007409744840163379,-0.0008211553641571217,-0.0006976851956267649,-0.000689822952500157,0.44606315218864345,0.7937025144899914,-0.010029811557938027,0.008963904125104477
FUT_DOWN_CONTINUE_SHORT,120,BNBUSDT,0.0,14968,-0.00015601622432987396,-0.00039914546912400706,-0.00027762276609033206,-0.00023708229178719586,0.4688001068947087,0.9499740494864966,-0.009030567947573908,0.008996040698995969
FUT_DOWN_CONTINUE_SHORT,120,BNBUSDT,0.0004,14968,-0.0005560162243298739,-0.000799145469124007,-0.0006776227660903322,-0.0006370822917871958,0.438134687332977,0.8333912261009803,-0.009430567947573907,0.00859604069899597
FUT_DOWN_CONTINUE_SHORT,120,BNBUSDT,0.0006,14968,-0.0007560162243298741,-0.000999145469124007,-0.0008776227660903332,-0.0008370822917871958,0.4241047568145377,0.7809278944365302,-0.009630567947573908,0.00839604069899597
FUT_DOWN_CONTINUE_SHORT,120,BTCUSDT,0.0,15302,-0.00013213383695964107,-0.0001562107717694161,-0.00014113172317092005,-0.00011451585463652463,0.4860149000130702,0.9453933337706104,-0.007165209724247124,0.006884967886347425
FUT_DOWN_CONTINUE_SHORT,120,BTCUSDT,0.0004,15302,-0.000532133836959641,-0.0005562107717694161,-0.0005411317231709196,-0.0005145158546365246,0.44373284537968893,0.7979506143999778,-0.007565209724247124,0.006484967886347425
FUT_DOWN_CONTINUE_SHORT,120,BTCUSDT,0.0006,15302,-0.0007321338369596412,-0.0007562107717694161,-0.000741131723170921,-0.0007145158546365246,0.4261534439942491,0.7334507786340967,-0.0077652097242471236,0.006284967886347425
FUT_DOWN_CONTINUE_SHORT,120,ETHUSDT,0.0,15429,-0.00013264222205191153,-0.00031799379524311,-0.0002238623156382202,-0.00017005635044448777,0.4776719165208374,0.962457880060821,-0.010353905044340549,0.01022810598235318
FUT_DOWN_CONTINUE_SHORT,120,ETHUSDT,0.0004,15429,-0.0005326422220519112,-0.00071799379524311,-0.00062386231563822,-0.0005700563504444875,0.45012638537818395,0.8578710581136395,-0.010753905044340548,0.00982810598235318
FUT_DOWN_CONTINUE_SHORT,120,ETHUSDT,0.0006,15429,-0.0007326422220519119,-0.00091799379524311,-0.000823862315638221,-0.0007700563504444876,0.4375526605742433,0.810141140407652,-0.010953905044340548,0.00962810598235318
FUT_DOWN_CONTINUE_SHORT,120,SOLUSDT,0.0,14758,-0.0002637753962664383,-0.0002931155928989071,-0.0002143903937434456,-0.00018043875437584515,0.4833988345304242,0.9423544623645401,-0.013625766695727525,0.013490207356543497
FUT_DOWN_CONTINUE_SHORT,120,SOLUSDT,0.0004,14758,-0.000663775396266438,-0.0006931155928989071,-0.0006143903937434462,-0.0005804387543758448,0.4647648732890636,0.8613045884341193,-0.014025766695727524,0.013090207356543497
FUT_DOWN_CONTINUE_SHORT,120,SOLUSDT,0.0006,14758,-0.0008637753962664388,-0.000893115592898907,-0.000814390393743446,-0.0007804387543758454,0.4543976148529611,0.8235006000214793,-0.014225766695727525,0.012890207356543497
