timestamp,snapshot_type,equity,realized_equity,unrealized_pnl,active_positions,gross_notional,gross_exposure_ratio
2024-10-20 22:10:00+00:00,INTRABAR_STRESS,1.067521085717274,1.070903792064265,-0.003382706346990963,2,1.0711447936171876,1.0033945070953598
2024-10-20 22:15:00+00:00,CLOSE_MARK,1.065172654537607,1.070903792064265,-0.005731137526658003,2,1.0711447936171876,1.0056067333818037
2024-10-20 22:15:00+00:00,INTRABAR_STRESS,1.0628948494492818,1.070903792064265,-0.008008942614983139,2,1.0711447936171876,1.007761768882576
2024-10-20 22:20:00+00:00,CLOSE_MARK,1.0683009713350704,1.070903792064265,-0.002602820729194648,2,1.0711447936171876,1.0026620047705874
2024-10-20 22:20:00+00:00,INTRABAR_STRESS,1.065186925611629,1.070903792064265,-0.005716866452636023,2,1.0711447936171876,1.0055932605463942
2024-10-20 22:25:00+00:00,CLOSE_MARK,1.0689160453265636,1.070903792064265,-0.001987746737701302,2,1.0711447936171876,1.0020850545750233
2024-10-20 22:25:00+00:00,INTRABAR_STRESS,1.0677339983553222,1.070903792064265,-0.0031697937089427983,2,1.0711447936171876,1.0031944241422668
2024-10-20 22:30:00+00:00,CLOSE_MARK,1.0745583227182316,1.070903792064265,0.0036545306539665914,2,1.0711447936171876,0.9968233189126403
2024-10-20 22:30:00+00:00,INTRABAR_STRESS,1.0683763157945643,1.070903792064265,-0.0025274762697006467,2,1.0711447936171876,1.0025912946418738
2024-10-20 22:35:00+00:00,CLOSE_MARK,1.0751431982258028,1.0751431982258028,0.0,0,0.0,0.0
2024-10-20 22:35:00+00:00,INTRABAR_STRESS,1.070731054498709,1.070903792064265,-0.00017273756555607415,2,1.0711447936171876,1.0003864080683382
2024-10-21 14:10:00+00:00,CLOSE_MARK,1.074981926746069,1.074981926746069,0.0,1,0.5375715991129014,0.5000750112516877
2024-10-21 14:15:00+00:00,CLOSE_MARK,1.0741823166193676,1.074981926746069,-0.0007996101267013211,1,0.5375715991129014,0.5004472618807668
2024-10-21 14:15:00+00:00,INTRABAR_STRESS,1.0738139568980782,1.074981926746069,-0.0011679698479908117,1,0.5375715991129014,0.5006189346484023
2024-10-21 14:20:00+00:00,CLOSE_MARK,1.0750448174301916,1.074981926746069,6.28906841225785e-05,1,0.5375715991129014,0.5000457566019649
2024-10-21 14:20:00+00:00,INTRABAR_STRESS,1.0738319256649704,1.074981926746069,-0.0011500010810986123,1,0.5375715991129014,0.5006105576345294
2024-10-21 14:25:00+00:00,CLOSE_MARK,1.074981926746069,1.074981926746069,0.0,1,0.5375715991129014,0.5000750112516877
2024-10-21 14:25:00+00:00,INTRABAR_STRESS,1.0742092697697059,1.074981926746069,-0.0007726569763630817,1,0.5375715991129014,0.5004347050813931
2024-10-21 14:30:00+00:00,CLOSE_MARK,1.07486512976127,1.074981926746069,-0.00011679698479905731,1,0.5375715991129014,0.50012935039794
2024-10-21 14:30:00+00:00,INTRABAR_STRESS,1.0745237231903189,1.074981926746069,-0.0004582035557501892,1,0.5375715991129014,0.5002882556346195
2024-10-21 14:35:00+00:00,CLOSE_MARK,1.0736342692291565,1.074981926746069,-0.0013476575169123878,1,0.5375715991129014,0.500702720209243
2024-10-21 14:35:00+00:00,INTRABAR_STRESS,1.0732838782747594,1.074981926746069,-0.00169804847130956,1,0.5375715991129014,0.5008661827446957
2024-10-21 14:40:00+00:00,CLOSE_MARK,1.0732034662460401,1.0732034662460401,0.0,0,0.0,0.0
2024-10-21 14:40:00+00:00,INTRABAR_STRESS,1.0733018470416515,1.074981926746069,-0.0016800797044174201,1,0.5375715991129014,0.5008577974542887
2024-10-22 14:10:00+00:00,CLOSE_MARK,1.0730424857261032,1.0730424857261032,0.0,1,0.5366017331230201,0.5000750112516877
2024-10-22 14:15:00+00:00,CLOSE_MARK,1.0743284644187405,1.0730424857261032,0.0012859786926373296,1,0.5366017331230201,0.4994764179624948
2024-10-22 14:15:00+00:00,INTRABAR_STRESS,1.0723779570344363,1.0730424857261032,-0.000664528691666846,1,0.5366017331230201,0.5003848965778291
2024-10-22 14:20:00+00:00,CLOSE_MARK,1.0737484976014036,1.0730424857261032,0.0007060118753003275,1,0.5366017331230201,0.49974620157486555
2024-10-22 14:20:00+00:00,INTRABAR_STRESS,1.0735155535702308,1.0730424857261032,0.00047306784412765507,1,0.5366017331230201,0.4998546423835441
2024-10-22 14:25:00+00:00,CLOSE_MARK,1.0724322042745724,1.0730424857261032,-0.0006102814515307916,1,0.5366017331230201,0.5003595854210614
2024-10-22 14:25:00+00:00,INTRABAR_STRESS,1.0716049338624973,1.0730424857261032,-0.0014375518636059203,1,0.5366017331230201,0.5007458590069108
2024-10-22 14:30:00+00:00,CLOSE_MARK,1.0715626529253324,1.0730424857261032,-0.001479832800770723,1,0.5366017331230201,0.5007656170715863
2024-10-22 14:30:00+00:00,INTRABAR_STRESS,1.0712547200622071,1.0730424857261032,-0.0017877656638960718,1,0.5366017331230201,0.5009095624725555
2024-10-22 14:35:00+00:00,CLOSE_MARK,1.0747464872692007,1.0730424857261032,0.0017040015430976683,1,0.5366017331230201,0.4992821465148115
2024-10-22 14:35:00+00:00,INTRABAR_STRESS,1.071561855171801,1.0730424857261032,-0.0014806305543021638,1,0.5366017331230201,0.5007659898802463
2024-10-22 14:40:00+00:00,CLOSE_MARK,1.074670866377125,1.074670866377125,0.0,0,0.0,0.0
2024-10-22 14:40:00+00:00,INTRABAR_STRESS,1.0739702730831362,1.0730424857261032,0.0009277873570329507,1,0.5366017331230201,0.4996430036955796
2024-10-23 08:10:00+00:00,CLOSE_MARK,1.0745096657471684,1.0745096657471684,0.0,1,0.5373354331885625,0.5000750112516877
2024-10-23 08:15:00+00:00,CLOSE_MARK,1.073691427147903,1.0745096657471684,-0.0008182385992653784,1,0.5373354331885625,0.5004561083400952
2024-10-23 08:15:00+00:00,INTRABAR_STRESS,1.0735842523187802,1.0745096657471684,-0.0009254134283882797,1,0.5373354331885625,0.5005060683667807
2024-10-23 08:20:00+00:00,CLOSE_MARK,1.0716509832857553,1.0745096657471684,-0.0028586824614131377,1,0.5373354331885625,0.5014089862923984
2024-10-23 08:20:00+00:00,INTRABAR_STRESS,1.0712140397516388,1.0745096657471684,-0.0032956259955295914,1,0.5373354331885625,0.5016135088307317
2024-10-23 08:25:00+00:00,CLOSE_MARK,1.0721580026696829,1.0745096657471684,-0.0023516630774855084,1,0.5373354331885625,0.5011718719168187
2024-10-23 08:25:00+00:00,INTRABAR_STRESS,1.0714077788658225,1.0745096657471684,-0.003101886881345878,1,0.5373354331885625,0.501522803724067
2024-10-23 08:30:00+00:00,CLOSE_MARK,1.0719436530114372,1.0745096657471684,-0.0025660127357313113,1,0.5373354331885625,0.5012720880234824
2024-10-23 08:30:00+00:00,INTRABAR_STRESS,1.071844722399939,1.0745096657471684,-0.002664943347229365,1,0.5373354331885625,0.5013183551302366
2024-10-23 08:35:00+00:00,CLOSE_MARK,1.0712408334589196,1.0745096657471684,-0.0032688322882488212,1,0.5373354331885625,0.5016009625525243
2024-10-23 08:35:00+00:00,INTRABAR_STRESS,1.0707812183263348,1.0745096657471684,-0.0037284474208336507,1,0.5373354331885625,0.5018162664717214
2024-10-23 08:40:00+00:00,CLOSE_MARK,1.0710322285776201,1.0710322285776201,0.0,0,0.0,0.0
2024-10-23 08:40:00+00:00,INTRABAR_STRESS,1.0706781656060242,1.0745096657471684,-0.0038315001411441583,1,0.5373354331885625,0.5018645662624682
2024-10-23 18:25:00+00:00,CLOSE_MARK,1.0708715737433334,1.0708715737433334,0.0,1,0.5355161142888101,0.5000750112516877
2024-10-23 18:30:00+00:00,CLOSE_MARK,1.0712448433592208,1.0708715737433334,0.0003732696158872533,1,0.5355161142888101,0.4999007627514295
2024-10-23 18:30:00+00:00,INTRABAR_STRESS,1.0705391432539109,1.0708715737433334,-0.0003324304894226426,1,0.5355161142888101,0.5002302976620783
2024-10-23 18:35:00+00:00,CLOSE_MARK,1.0716842723599809,1.0708715737433334,0.0008126986166474543,1,0.5355161142888101,0.4996957855036331
2024-10-23 18:35:00+00:00,INTRABAR_STRESS,1.0709663205167315,1.0708715737433334,9.474677339804438e-05,1,0.5355161142888101,0.5000307703704711
2024-10-23 18:40:00+00:00,CLOSE_MARK,1.0718451785182517,1.0708715737433334,0.0009736047749183275,1,0.5355161142888101,0.49962077081796674
2024-10-23 18:40:00+00:00,INTRABAR_STRESS,1.0712260573610468,1.0708715737433334,0.0003544836177135062,1,0.5355161142888101,0.49990952946761574
2024-10-23 18:45:00+00:00,CLOSE_MARK,1.0728522713768713,1.0708715737433334,0.001980697633537843,1,0.5355161142888101,0.4991517738052997
2024-10-23 18:45:00+00:00,INTRABAR_STRESS,1.071798621914082,1.0708715737433334,0.0009270481707486736,1,0.5355161142888101,0.4996424732590656
2024-10-23 18:50:00+00:00,CLOSE_MARK,1.0730303299682573,1.0708715737433334,0.002158756224923845,1,0.5355161142888101,0.4990689445885951
2024-10-23 18:50:00+00:00,INTRABAR_STRESS,1.0728473706816954,1.0708715737433334,0.0019757969383619894,1,0.5355161142888101,0.4991540538972837
2024-10-23 18:55:00+00:00,CLOSE_MARK,1.073504315159232,1.073504315159232,0.0,0,0.0,0.0
2024-10-23 18:55:00+00:00,INTRABAR_STRESS,1.073029513185728,1.0708715737433334,0.002157939442394536,1,0.5355161142888101,0.49906932447637065
2024-10-24 00:50:00+00:00,CLOSE_MARK,1.0731822880185313,1.0731822880185313,0.0,2,1.073423802335595,1.0002250450084391
2024-10-24 00:55:00+00:00,CLOSE_MARK,1.0729268492721493,1.0731822880185313,-0.00025543874638198516,2,1.073423802335595,1.000463175158477
2024-10-24 00:55:00+00:00,INTRABAR_STRESS,1.0715224175883982,1.0731822880185313,-0.0016598704301332562,2,1.073423802335595,1.0017744703386386
2024-10-24 01:00:00+00:00,CLOSE_MARK,1.0772037365551392,1.0731822880185313,0.00402144853660797,2,1.073423802335595,0.9964909755775335
2024-10-24 01:00:00+00:00,INTRABAR_STRESS,1.0726628235068971,1.0731822880185313,-0.0005194645116341675,2,1.073423802335595,1.000709429666081
2024-10-24 01:05:00+00:00,CLOSE_MARK,1.076583120804387,1.0731822880185313,0.003400832785855709,2,1.073423802335595,0.9970654207671105
2024-10-24 01:05:00+00:00,INTRABAR_STRESS,1.0749632596616248,1.0731822880185313,0.0017809716430934545,2,1.073423802335595,0.998567897728417
2024-10-24 01:10:00+00:00,CLOSE_MARK,1.078459659328417,1.0731822880185313,0.005277371309885686,2,1.073423802335595,0.9953305096307841
2024-10-24 01:10:00+00:00,INTRABAR_STRESS,1.076495557058036,1.0731822880185313,0.0033132690395044836,2,1.073423802335595,0.9971465235482851
2024-10-24 01:15:00+00:00,CLOSE_MARK,1.0796765362412528,1.0731822880185313,0.006494248222721503,2,1.073423802335595,0.9942086970534474
2024-10-24 01:15:00+00:00,INTRABAR_STRESS,1.0777023935673136,1.0731822880185313,0.004520105548782205,2,1.073423802335595,0.9960298953985285
2024-10-24 01:20:00+00:00,CLOSE_MARK,1.0777639016328473,1.0777639016328473,0.0,0,0.0,0.0
2024-10-24 01:20:00+00:00,INTRABAR_STRESS,1.076727953757164,1.0731822880185313,0.0035456657386325934,2,1.073423802335595,0.9969313033900168
2024-10-25 16:00:00+00:00,CLOSE_MARK,1.0776022370476024,1.0776022370476024,0.0,1,0.5388819508164236,0.5000750112516877
2024-10-25 16:05:00+00:00,CLOSE_MARK,1.0764665217800822,1.0776022370476024,-0.0011357152675202965,1,0.5388819508164236,0.5006026104047433
2024-10-25 16:05:00+00:00,INTRABAR_STRESS,1.076421690914259,1.0776022370476024,-0.0011805461333434756,1,0.5388819508164236,0.5006234595279515
2024-10-25 16:10:00+00:00,CLOSE_MARK,1.077898974683289,1.0776022370476024,0.0002967376356866369,1,0.5388819508164236,0.49993734429032116
2024-10-25 16:10:00+00:00,INTRABAR_STRESS,1.0747181180129786,1.0776022370476024,-0.002884119034623801,1,0.5388819508164236,0.5014170151078777
2024-10-25 16:15:00+00:00,CLOSE_MARK,1.07920333939843,1.0776022370476024,0.0016011023508274642,1,0.5388819508164236,0.4993331016903705
2024-10-25 16:15:00+00:00,INTRABAR_STRESS,1.0778754918488103,1.0776022370476024,0.00027325480120794847,1,0.5388819508164236,0.4999482360361624
2024-10-25 16:20:00+00:00,CLOSE_MARK,1.0794659201839656,1.0776022370476024,0.0018636831363631075,1,0.5388819508164236,0.4992116385893738
2024-10-25 16:20:00+00:00,INTRABAR_STRESS,1.0788382880624412,1.0776022370476024,0.0012360510148387205,1,0.5388819508164236,0.4995020632649572
2024-10-25 16:25:00+00:00,CLOSE_MARK,1.0796153564033761,1.0776022370476024,0.0020131193557737046,1,0.5388819508164236,0.49914253962786487
2024-10-25 16:25:00+00:00,INTRABAR_STRESS,1.078846827274979,1.0776022370476024,0.0012445902273764688,1,0.5388819508164236,0.4994981096413534
2024-10-25 16:30:00+00:00,CLOSE_MARK,1.0782859545035943,1.0782859545035943,0.0,0,0.0,0.0
2024-10-25 16:30:00+00:00,INTRABAR_STRESS,1.0783771705854028,1.0776022370476024,0.0007749335378005468,1,0.5388819508164236,0.4997156519215709
2024-10-25 18:15:00+00:00,CLOSE_MARK,1.0778007986047304,1.0778007986047304,0.0,3,1.6171863295463451,1.5004501125253178
2024-10-25 18:20:00+00:00,CLOSE_MARK,1.0836033660686184,1.0778007986047304,0.005802567463887939,3,1.6171863295463451,1.4924153801898932
2024-10-25 18:20:00+00:00,INTRABAR_STRESS,1.0716407293962091,1.0778007986047304,-0.006160069208521287,3,1.6171863295463451,1.5090750894262024
2024-10-25 18:25:00+00:00,CLOSE_MARK,1.0837165348026916,1.0778007986047304,0.005915736197961187,3,1.6171863295463451,1.4922595324623154
2024-10-25 18:25:00+00:00,INTRABAR_STRESS,1.0782524514932346,1.0778007986047304,0.00045165288850414296,3,1.6171863295463451,1.4998216116334906
2024-10-25 18:30:00+00:00,CLOSE_MARK,1.088065412095418,1.0778007986047304,0.010264613490687538,3,1.6171863295463451,1.4862951359072571
2024-10-25 18:30:00+00:00,INTRABAR_STRESS,1.0831819476407067,1.0778007986047304,0.005381149035976293,3,1.6171863295463451,1.4929960133371503
2024-10-25 18:35:00+00:00,CLOSE_MARK,1.0879594609625471,1.0778007986047304,0.010158662357816746,3,1.6171863295463451,1.4864398790333389
2024-10-25 18:35:00+00:00,INTRABAR_STRESS,1.084138210639856,1.0778007986047304,0.00633741203512563,3,1.6171863295463451,1.4916791177315716
2024-10-25 18:40:00+00:00,CLOSE_MARK,1.087658149416953,1.0778007986047304,0.009857350812222629,3,1.6171863295463451,1.4868516642046488
2024-10-25 18:40:00+00:00,INTRABAR_STRESS,1.0847901694079178,1.0778007986047304,0.00698937080318743,3,1.6171863295463451,1.4907826187519848
2024-10-25 18:45:00+00:00,CLOSE_MARK,1.0833833654718878,1.0833833654718878,0.0,0,0.0,0.0
2024-10-25 18:45:00+00:00,INTRABAR_STRESS,1.0831302473223903,1.0778007986047304,0.005329448717659904,3,1.6171863295463451,1.4930672774988942
2024-10-25 23:20:00+00:00,CLOSE_MARK,1.0828959160821463,1.0828959160821463,0.0,3,1.6248312991386635,1.5004501125253178
2024-10-25 23:25:00+00:00,CLOSE_MARK,1.0622891003387551,1.0828959160821463,-0.020606815743391092,3,1.6248312991386635,1.5295565949236591
2024-10-25 23:25:00+00:00,INTRABAR_STRESS,1.0547023031547926,1.0828959160821463,-0.028193612927353784,3,1.6248312991386635,1.5405591646842136
2024-10-25 23:30:00+00:00,CLOSE_MARK,1.0685590817155344,1.0828959160821463,-0.014336834366612003,3,1.6248312991386635,1.5205816196237398
2024-10-25 23:30:00+00:00,INTRABAR_STRESS,1.060558677354467,1.0828959160821463,-0.022337238727679315,3,1.6248312991386635,1.532052241740889
2024-10-25 23:35:00+00:00,CLOSE_MARK,1.0827189591824793,1.0828959160821463,-0.00017695689966696363,3,1.6248312991386635,1.500695342367989
2024-10-25 23:35:00+00:00,INTRABAR_STRESS,1.06516060036159,1.0828959160821463,-0.017735315720556203,3,1.6248312991386635,1.5254331587059098
2024-10-25 23:40:00+00:00,CLOSE_MARK,1.0804183251610977,1.0828959160821463,-0.0024775909210485282,3,1.6248312991386635,1.503890910862133
2024-10-25 23:40:00+00:00,INTRABAR_STRESS,1.0790365599644056,1.0828959160821463,-0.0038593561177407447,3,1.6248312991386635,1.5058167252389132
2024-10-25 23:45:00+00:00,CLOSE_MARK,1.079503144202907,1.0828959160821463,-0.003392771879239211,3,1.6248312991386635,1.5051658791956743
2024-10-25 23:45:00+00:00,INTRABAR_STRESS,1.0779326018543234,1.0828959160821463,-0.004963314227822968,3,1.6248312991386635,1.507358898268345
2024-10-25 23:50:00+00:00,CLOSE_MARK,1.083410182847833,1.083410182847833,0.0,0,0.0,0.0
2024-10-25 23:50:00+00:00,INTRABAR_STRESS,1.0778207359668497,1.0828959160821463,-0.005075180115296584,3,1.6248312991386635,1.5075153454726613
2024-10-27 13:25:00+00:00,CLOSE_MARK,1.083247671320406,1.083247671320406,0.0,1,0.5417050914239165,0.5000750112516877
2024-10-27 13:30:00+00:00,CLOSE_MARK,1.0829028972658448,1.083247671320406,-0.0003447740545611746,1,0.5417050914239165,0.500234224870609
2024-10-27 13:30:00+00:00,INTRABAR_STRESS,1.082393325549984,1.083247671320406,-0.0008543457704218762,1,0.5417050914239165,0.5004697263341551
2024-10-27 13:35:00+00:00,CLOSE_MARK,1.0824366933555893,1.083247671320406,-0.000810977964816728,1,0.5417050914239165,0.5004496750240542
2024-10-27 13:35:00+00:00,INTRABAR_STRESS,1.0819704894453337,1.083247671320406,-0.0012771818750722814,1,0.5417050914239165,0.5006653108456024
2024-10-27 13:40:00+00:00,CLOSE_MARK,1.0818121969548748,1.083247671320406,-0.0014354743655311745,1,0.5417050914239165,0.5007385689944411
2024-10-27 13:40:00+00:00,INTRABAR_STRESS,1.0814956119739572,1.083247671320406,-0.0017520593464489004,1,0.5417050914239165,0.5008851496264425
2024-10-27 13:45:00+00:00,CLOSE_MARK,1.0814522441683518,1.083247671320406,-0.001795427152054169,1,0.5417050914239165,0.5009052358483878
2024-10-27 13:45:00+00:00,INTRABAR_STRESS,1.0813850240696639,1.083247671320406,-0.0018626472507421426,1,0.5417050914239165,0.5009363726762869
2024-10-27 13:50:00+00:00,CLOSE_MARK,1.0813308143126574,1.083247671320406,-0.0019168570077486079,1,0.5417050914239165,0.500961485841175
2024-10-27 13:50:00+00:00,INTRABAR_STRESS,1.0807388437661467,1.083247671320406,-0.0025088275542592235,1,0.5417050914239165,0.5012358855689767
2024-10-27 13:55:00+00:00,CLOSE_MARK,1.0805047753594712,1.0805047753594712,0.0,0,0.0,0.0
2024-10-27 13:55:00+00:00,INTRABAR_STRESS,1.0806672868868983,1.083247671320406,-0.0025803844335077,1,0.5417050914239165,0.5012690751326601
2024-10-28 09:55:00+00:00,CLOSE_MARK,1.0803426996431673,1.0803426996431673,0.0,1,0.5402523876797356,0.5000750112516877
2024-10-28 10:00:00+00:00,CLOSE_MARK,1.081975867603461,1.0803426996431673,0.0016331679602936452,1,0.5402523876797356,0.49932018250682053
2024-10-28 10:00:00+00:00,INTRABAR_STRESS,1.0803426996431673,1.0803426996431673,0.0,1,0.5402523876797356,0.5000750112516877
2024-10-28 10:05:00+00:00,CLOSE_MARK,1.081336245686897,1.0803426996431673,0.0009935460437295648,1,0.5402523876797356,0.4996155357176169
2024-10-28 10:05:00+00:00,INTRABAR_STRESS,1.0812424344724676,1.0803426996431673,0.0008997348293002285,1,0.5402523876797356,0.49965888357250965
2024-10-28 10:10:00+00:00,CLOSE_MARK,1.0811997930113633,1.0803426996431673,0.0008570933681959086,1,0.5402523876797356,0.499678589629602
2024-10-28 10:10:00+00:00,INTRABAR_STRESS,1.0805260579259157,1.0803426996431673,0.0001833582827484441,1,0.5402523876797356,0.4999901517569667
2024-10-28 10:15:00+00:00,CLOSE_MARK,1.080877849980026,1.0803426996431673,0.0005351503368586344,1,0.5402523876797356,0.4998274205449942
2024-10-28 10:15:00+00:00,INTRABAR_STRESS,1.0805153975606396,1.0803426996431673,0.0001726979174723341,1,0.5402523876797356,0.4999950846599723
2024-10-28 10:20:00+00:00,CLOSE_MARK,1.0809716611944553,1.0803426996431673,0.0006289615512880904,1,0.5402523876797356,0.4997840434436236
2024-10-28 10:20:00+00:00,INTRABAR_STRESS,1.0802574167209589,1.0803426996431673,-8.528292220846008e-05,1,0.5402523876797356,0.5001144905995013
2024-10-28 10:25:00+00:00,CLOSE_MARK,1.0803320011137834,1.0803320011137834,0.0,0,0.0,0.0
2024-10-28 10:25:00+00:00,INTRABAR_STRESS,1.0800442094154374,1.0803426996431673,-0.00029849022772982024,1,0.5402523876797356,0.5002132162461586
2024-10-29 13:40:00+00:00,CLOSE_MARK,1.0801699513136163,1.0801699513136163,0.0,1,0.5401660005568917,0.5000750112516877
2024-10-29 13:45:00+00:00,CLOSE_MARK,1.0811326791467828,1.0801699513136163,0.0009627278331666163,1,0.5401660005568917,0.4996297040832993
2024-10-29 13:45:00+00:00,INTRABAR_STRESS,1.079726430472236,1.0801699513136163,-0.0004435208413801408,1,0.5401660005568917,0.5002804278122943
2024-10-29 13:50:00+00:00,CLOSE_MARK,1.0804901037298345,1.0801699513136163,0.0003201524162181677,1,0.5401660005568917,0.4999268375455243
2024-10-29 13:50:00+00:00,INTRABAR_STRESS,1.0798762890500402,1.0801699513136163,-0.0002936622635759865,1,0.5401660005568917,0.5002110019769691
2024-10-29 13:55:00+00:00,CLOSE_MARK,1.0821143285175512,1.0801699513136163,0.0019443772039349364,1,0.5401660005568917,0.49917646067665994
2024-10-29 13:55:00+00:00,INTRABAR_STRESS,1.0804651273002004,1.0801699513136163,0.000295175986584082,1,0.5401660005568917,0.499938394038339
