timestamp,symbol,trade_return,pnl,equity,concurrent_after_exit
2026-01-30 02:25:00+00:00,BTCUSDT,-0.0124256381947468,-0.004060663234999318,1.2993277927100773,0
2026-01-30 12:25:00+00:00,BNBUSDT,-0.0053930618973634,-0.001751838802762502,1.2975759539073148,3
2026-01-30 12:25:00+00:00,BTCUSDT,-0.0065177262590986,-0.002117165718430773,1.2954587881888842,2
2026-01-30 12:25:00+00:00,ETHUSDT,-0.007459665560544,-0.002423137696784254,1.2930356504921,1
2026-01-30 12:25:00+00:00,SOLUSDT,-0.0071475230611546,-0.0023217438405985953,1.2907139066515012,0
2026-01-30 13:35:00+00:00,BNBUSDT,0.0071137098497257,0.0022954410577311806,1.2930093477092324,0
2026-01-30 19:00:00+00:00,BTCUSDT,0.016927870224074,0.005471973609134115,1.2984813213183666,2
2026-01-30 19:00:00+00:00,ETHUSDT,0.0238138717517292,0.0076978896950336715,1.3061792110134003,1
2026-01-30 19:00:00+00:00,SOLUSDT,0.0210607130494981,0.006807924710605714,1.312987135724006,0
2026-01-30 21:30:00+00:00,BNBUSDT,-0.0030987099701046002,-0.0010171415820217648,1.3119699941419842,0
2026-01-31 16:45:00+00:00,SOLUSDT,-0.0070500415627597,-0.0023123607469486473,1.3096576333950356,1
2026-01-31 16:50:00+00:00,BNBUSDT,-0.0122895439031958,-0.004030878210670863,1.3056267551843648,0
2026-01-31 17:50:00+00:00,SOLUSDT,-0.014643094986045399,-0.004779604148121724,1.3008471510362432,0
2026-02-01 15:15:00+00:00,BNBUSDT,-0.0031818991097923,-0.001034791097964518,1.2998123599382787,0
2026-02-01 18:35:00+00:00,ETHUSDT,0.0069827886067232,0.002269078734463752,1.3020814386727424,0
2026-02-01 23:45:00+00:00,BNBUSDT,0.013228869269226501,0.004306266282522018,1.3063877049552644,2
2026-02-01 23:45:00+00:00,BTCUSDT,0.008697817202812801,0.002831316584187755,1.3092190215394521,1
2026-02-01 23:45:00+00:00,SOLUSDT,0.0161132105684546,0.005245178099652551,1.3144641996391047,0
2026-02-02 04:20:00+00:00,BNBUSDT,-0.0007467221422094001,-0.0002453848807530192,1.3142188147583516,2
2026-02-02 04:20:00+00:00,BTCUSDT,0.0010800249350592,0.0003549135279632168,1.3145737282863148,1
2026-02-02 04:20:00+00:00,ETHUSDT,0.0022441487546910996,0.0007374632991765324,1.3153111915854914,0
2026-02-02 06:50:00+00:00,BNBUSDT,0.0015472496776966001,0.0005087787043128457,1.3158199702898041,1
2026-02-02 06:50:00+00:00,SOLUSDT,0.00030168404169999993,9.92020990926885e-05,1.3159191723888968,0
2026-02-03 16:00:00+00:00,ETHUSDT,0.0035466052653381997,0.001166761466388487,1.3170859338552852,1
2026-02-03 16:00:00+00:00,SOLUSDT,0.0046980392156863,0.0015455599691391244,1.3186314938244243,0
2026-02-04 01:35:00+00:00,SOLUSDT,0.0030281105061502,0.000998240470047568,1.3196297342944718,0
2026-02-04 15:10:00+00:00,ETHUSDT,-0.0144057415402699,-0.0047525612202753,1.3148771730741966,0
2026-02-04 19:00:00+00:00,BNBUSDT,-0.0068667514001983,-0.0022572336673240055,1.3126199394068725,1
2026-02-04 19:00:00+00:00,ETHUSDT,0.011284664819735701,0.0037094870443159793,1.3163294264511884,0
2026-02-04 22:55:00+00:00,BNBUSDT,-0.0106970579834333,-0.0035202130500119654,1.3128092134011764,1
2026-02-04 22:55:00+00:00,SOLUSDT,-0.0118967462039046,-0.003915009276805274,1.3088942041243712,0
2026-02-05 02:00:00+00:00,BTCUSDT,-0.0079704606711688,-0.002608122444173522,1.3062860816801978,1
2026-02-05 02:00:00+00:00,SOLUSDT,-0.0065648280337442,-0.0021481663411102437,1.3041379153390875,0
2026-02-05 07:35:00+00:00,SOLUSDT,-0.0022585328523013,-0.0007363595814312651,1.3034015557576561,0
2026-02-05 16:10:00+00:00,SOLUSDT,-0.013545539906103299,-0.0044138194467981135,1.298987736310858,0
2026-02-05 17:25:00+00:00,ETHUSDT,-0.0112762804416278,-0.0036619375012191245,1.295325798809639,0
2026-02-05 21:30:00+00:00,ETHUSDT,0.005273394456130199,0.001707690971581293,1.2970334897812201,1
2026-02-05 21:55:00+00:00,BTCUSDT,-0.0101898070832133,-0.003299779999944846,1.2937337097812753,0
2026-02-05 23:00:00+00:00,BNBUSDT,-0.0048654371937066005,-0.0015736450275804594,1.2921600647536948,3
2026-02-05 23:00:00+00:00,BTCUSDT,-0.0035304961196518003,-0.0011418804605613803,1.2910181842931334,2
2026-02-05 23:00:00+00:00,ETHUSDT,-0.0033173177743052,-0.0010729314576688074,1.2899452528354647,1
2026-02-05 23:00:00+00:00,SOLUSDT,-0.0015271133375077,-0.0004939195008475754,1.2894513333346171,0
2026-02-06 00:55:00+00:00,BNBUSDT,0.0601707629586489,0.019396817631197754,1.308848150965815,2
2026-02-06 00:55:00+00:00,BTCUSDT,0.0453521697361562,0.014619853933976122,1.323468004899791,1
2026-02-06 00:55:00+00:00,SOLUSDT,0.078721497958609,0.02537688512620668,1.3488448900259977,0
2026-02-06 06:25:00+00:00,BTCUSDT,-0.0156057030746881,-0.005262418211889011,1.3435824718141087,1
2026-02-06 06:25:00+00:00,ETHUSDT,-0.0162463190743479,-0.005478441116291516,1.3381040306978171,0
2026-02-13 15:05:00+00:00,SOLUSDT,-0.0026091310751105,-0.0008728222020560723,1.3372312084957612,0
2026-02-15 04:20:00+00:00,BTCUSDT,0.0055524831830541,0.0018562384492569561,1.339087446945018,0
2026-02-16 13:00:00+00:00,BNBUSDT,0.0057038128804868,0.0019094760569957944,1.3409969230020138,2
2026-02-16 13:00:00+00:00,BTCUSDT,0.0035140661662881,0.0011764104727526499,1.3421733334747665,1
2026-02-16 13:00:00+00:00,SOLUSDT,-0.0015596892032935,-0.0005221400583165005,1.3416511934164501,0
2026-02-17 18:55:00+00:00,ETHUSDT,0.0061295314041763995,0.0020559232808742187,1.3437071166973242,0
2026-02-18 15:25:00+00:00,BNBUSDT,0.0015263733572769,0.0005127496857275395,1.3442198663830518,0
2026-02-20 06:05:00+00:00,BTCUSDT,-0.0024348173305732,-0.0008182324566925615,1.3434016339263593,2
2026-02-20 06:05:00+00:00,ETHUSDT,-0.0030520193597413,-0.0010256462639874845,1.3423759876623718,1
2026-02-20 06:05:00+00:00,SOLUSDT,-0.0048263667902859,-0.001621924530488428,1.3407540631318833,0
2026-02-20 15:35:00+00:00,BNBUSDT,-0.0032650496500081,-0.0010944071461439235,1.3396596559857394,2
2026-02-20 15:35:00+00:00,ETHUSDT,-0.009326707302789899,-0.003126205177964341,1.336533450807775,1
2026-02-20 15:35:00+00:00,SOLUSDT,-0.0075369097180919,-0.002526285581997473,1.3340071652257777,0
2026-02-23 10:05:00+00:00,BNBUSDT,0.0009829892324410001,0.0003278286698540204,1.3343349938956317,0
2026-02-23 18:30:00+00:00,ETHUSDT,-0.0021445074852789,-0.0007153728455696894,1.333619621050062,1
2026-02-23 18:30:00+00:00,SOLUSDT,0.0021549310168626,0.0007188499663077162,1.3343384710163697,0
2026-02-24 01:55:00+00:00,BNBUSDT,0.0005696888636249999,0.00019003944181110888,1.3345285104581808,3
2026-02-24 01:55:00+00:00,BTCUSDT,-0.0005339123745933001,-0.00017810495539288582,1.334350405502788,2
2026-02-24 01:55:00+00:00,ETHUSDT,0.0016374344625246001,0.0005462229492786465,1.3348966284520667,1
2026-02-24 01:55:00+00:00,SOLUSDT,0.0029526756931012,0.0009849671924349636,1.3358815956445016,0
2026-02-24 15:10:00+00:00,BNBUSDT,0.0005971803864934001,0.00019944057189910089,1.3360810362164006,2
2026-02-24 15:10:00+00:00,ETHUSDT,0.007556423617784199,0.0025236218099728386,1.3386046580263735,1
2026-02-24 15:10:00+00:00,SOLUSDT,0.0041733699202925,0.0013937820170837778,1.3399984400434573,0
2026-02-24 16:35:00+00:00,SOLUSDT,-0.0089908449801256,-0.003011929562010213,1.3369865104814471,0
2026-02-25 01:45:00+00:00,BTCUSDT,0.0028041212838444997,0.0009372680825635032,1.3379237785640106,0
2026-02-25 15:20:00+00:00,BTCUSDT,0.0003624086120716,0.00012121877491174343,1.3380449973389223,2
2026-02-25 15:20:00+00:00,ETHUSDT,-0.0001134382383992,-3.7942929138175676e-05,1.3380070544097842,1
2026-02-25 15:20:00+00:00,SOLUSDT,-0.0040248830682881,-0.0013462466907505808,1.3366608077190336,0
2026-02-25 22:05:00+00:00,BTCUSDT,-0.0037579874606248,-0.0012557886386291863,1.3354050190804043,1
2026-02-25 22:05:00+00:00,ETHUSDT,0.007482296142980499,0.002500323001517331,1.3379053420819216,0
2026-02-26 16:10:00+00:00,BTCUSDT,-0.0028427303867929,-0.000950826042647207,1.3369545160392744,1
2026-02-26 16:10:00+00:00,SOLUSDT,-0.0022535681186283,-0.000753765206164577,1.3362007508331097,0
2026-02-27 23:10:00+00:00,ETHUSDT,0.010289770985957,0.003437299929334123,1.339638050762444,0
2026-02-28 14:20:00+00:00,BNBUSDT,0.0035745892370119,0.0011971639394367584,1.3408352147018807,3
2026-02-28 14:20:00+00:00,BTCUSDT,0.0043906976744185,0.0014704864185112988,1.342305701120392,2
2026-02-28 14:20:00+00:00,ETHUSDT,0.0054605733629534995,0.0018287979639980874,1.3441344990843902,1
2026-02-28 14:20:00+00:00,SOLUSDT,0.0038372881355932,0.001285144299544982,1.3454196433839352,0
2026-02-28 20:05:00+00:00,BTCUSDT,-0.0011471450004679,-0.00038584785435979654,1.3450337955295755,0
2026-02-28 21:20:00+00:00,SOLUSDT,-0.010446093842335299,-0.0035125873123035933,1.3415212082172718,0
2026-03-01 02:20:00+00:00,BNBUSDT,0.009506862666517001,0.0031884144726853905,1.3447096226899573,2
2026-03-01 02:20:00+00:00,BTCUSDT,0.0057851689598075,0.0019402317131755038,1.346649854403133,1
2026-03-01 02:20:00+00:00,ETHUSDT,0.025857963625027,0.008672251651071121,1.355322106054204,0
2026-03-01 14:25:00+00:00,BNBUSDT,-0.0012440028027264,-0.0004215061246321192,1.3549005999295718,3
2026-03-01 14:25:00+00:00,BTCUSDT,-0.0040579060685481,-0.0013749424497486865,1.3535256574798231,2
2026-03-01 14:25:00+00:00,ETHUSDT,-0.0048327208179212,-0.001637473339229239,1.3518881841405939,1
2026-03-01 14:25:00+00:00,SOLUSDT,-0.0098568100565101,-0.0033397881411913813,1.3485483959994025,0
2026-03-01 18:35:00+00:00,ETHUSDT,-0.0014586651744528999,-0.0004917701453271616,1.3480566258540754,0
2026-03-01 22:45:00+00:00,BNBUSDT,-0.0009352537589409999,-0.00031519375664883627,1.3477414320974266,0
2026-03-02 15:05:00+00:00,BNBUSDT,0.0185140011492052,0.006238021605670804,1.3539794537030974,3
2026-03-02 15:05:00+00:00,BTCUSDT,0.014662879025828001,0.004940442394235188,1.3589198960973325,2
2026-03-02 15:05:00+00:00,ETHUSDT,0.015811315651986898,0.00532739130003832,1.3642472873973708,1
2026-03-02 15:05:00+00:00,SOLUSDT,0.0227591448931116,0.007668360632888766,1.3719156480302594,0
2026-03-02 17:15:00+00:00,BNBUSDT,-0.007271376422589701,-0.0024939287742172748,1.3694217192560423,3
2026-03-02 17:15:00+00:00,BTCUSDT,-0.0067774724700279,-0.0023245301339313925,1.3670971891221109,2
2026-03-02 17:15:00+00:00,ETHUSDT,-0.010869239392437599,-0.003727919901168013,1.363369269220943,1
2026-03-02 17:15:00+00:00,SOLUSDT,-0.0177487544483985,-0.006087448490201145,1.3572818207307418,0
2026-03-03 16:40:00+00:00,ETHUSDT,-0.014796661295649499,-0.005020809846023812,1.352261010884718,0
2026-03-04 09:20:00+00:00,BTCUSDT,0.007986261155937901,0.0026998773959794856,1.3549608882806974,0
2026-03-04 15:05:00+00:00,BTCUSDT,-0.011005265338821499,-0.003727926024813587,1.3512329622558839,2
2026-03-04 15:05:00+00:00,ETHUSDT,-0.0113588520744897,-0.0038477000741749014,1.3473852621817088,1
2026-03-04 15:05:00+00:00,SOLUSDT,-0.0118854517611026,-0.00402608056896024,1.3433591816127486,0
2026-03-09 06:15:00+00:00,BNBUSDT,-0.0010045756833296,-0.0003373764919564298,1.343021805120792,0
2026-03-10 03:05:00+00:00,BTCUSDT,0.000367450933875,0.00012337365412653083,1.3431451787749187,0
2026-03-11 14:05:00+00:00,ETHUSDT,-0.00336012790078,-0.0011282848974999364,1.3420168938774188,0
2026-03-12 10:15:00+00:00,ETHUSDT,-0.0032685282169014,-0.0010966050212991788,1.3409202888561196,0
2026-03-13 00:45:00+00:00,BTCUSDT,0.0051060842653159995,0.0017117129969928043,1.3426320018531124,0
2026-03-13 13:20:00+00:00,ETHUSDT,0.022984730050775597,0.0077150085300315575,1.3503470103831439,1
2026-03-13 13:20:00+00:00,SOLUSDT,0.009254415798134802,0.0031063187022576993,1.3534533290854016,0
2026-03-15 18:25:00+00:00,ETHUSDT,-0.0041807183364839,-0.001414601787620629,1.352038727297781,0
2026-03-15 23:05:00+00:00,ETHUSDT,0.017072787330022397,0.00577076741327729,1.3578094947110582,0
2026-03-16 03:55:00+00:00,ETHUSDT,0.014163898936604101,0.004807969114562227,1.3626174638256203,1
2026-03-16 04:05:00+00:00,BTCUSDT,-0.0006537265235124,-0.00022190902014239711,1.362395554805478,0
2026-03-16 14:05:00+00:00,SOLUSDT,-0.0111436275542447,-0.003795507161077705,1.3586000476444002,0
2026-03-16 19:40:00+00:00,BNBUSDT,-0.00038530297908616584,-0.00013086816143599857,1.3584691794829642,2
2026-03-16 19:40:00+00:00,ETHUSDT,-0.0039462203521469,-0.00134033378961052,1.3571288456933537,1
2026-03-16 19:40:00+00:00,SOLUSDT,-0.0014510826150934,-0.0004928602275004636,1.3566359854658532,0
2026-03-17 01:45:00+00:00,BTCUSDT,-0.0027597193661866,-0.0009359836504889394,1.3557000018153642,0
2026-03-18 18:10:00+00:00,SOLUSDT,0.002701805694029,0.0009157094960749691,1.3566157113114392,0
2026-03-19 03:50:00+00:00,ETHUSDT,-0.0046419771302101,-0.001574344776597852,1.3550413665348413,0
2026-03-19 14:15:00+00:00,ETHUSDT,-0.0053744492072703,-0.0018206502495479104,1.3532207162852934,0
2026-03-20 08:40:00+00:00,ETHUSDT,-0.0008618809640379,-0.0002915787938770066,1.3529291374914163,1
2026-03-20 08:40:00+00:00,SOLUSDT,-0.0053900199600798,-0.0018234716677928038,1.3511056658236236,0
2026-03-20 21:50:00+00:00,BTCUSDT,-0.00020283212503010003,-6.851190833480345e-05,1.3510371539152888,0
2026-03-22 00:40:00+00:00,BNBUSDT,0.0044271467261429,0.001495309928213373,1.3525324638435021,2
2026-03-22 00:40:00+00:00,BTCUSDT,0.0012291094685991,0.00041514313957661527,1.3529476069830788,1
2026-03-22 00:40:00+00:00,ETHUSDT,0.0051431570930719,0.0017371490802907724,1.3546847560633697,0
2026-03-23 11:40:00+00:00,BNBUSDT,-0.007701072779192701,-0.00260813147482673,1.352076624588543,3
2026-03-23 11:40:00+00:00,BTCUSDT,-0.0080691856055285,-0.0027328006834138577,1.3493438239051292,2
2026-03-23 11:40:00+00:00,ETHUSDT,-0.0008262930115748,-0.0002798416367055188,1.3490639822684236,1
2026-03-23 11:40:00+00:00,SOLUSDT,-0.0096592592592593,-0.0032713128183456323,1.345792669450078,0
2026-03-24 20:55:00+00:00,BNBUSDT,0.0025775971263822996,0.0008672278293702212,1.3466598972794481,1
2026-03-24 20:55:00+00:00,ETHUSDT,0.0015072756269762,0.0005071201224063351,1.3471670174018544,0
2026-03-26 20:45:00+00:00,BNBUSDT,0.0010448343203721,0.0003518915837636939,1.347518908985618,1
2026-03-26 20:45:00+00:00,SOLUSDT,-5.3459628046700046e-05,-1.8004761916771356e-05,1.3475009042237014,0
2026-03-28 14:15:00+00:00,ETHUSDT,-0.0028369909574808,-0.0009557119701199606,1.3465451922535814,0
2026-03-29 23:25:00+00:00,BNBUSDT,0.00686444577432,0.002310821613724002,1.3488560138673054,3
2026-03-29 23:25:00+00:00,BTCUSDT,0.0090237956572582,0.003037737164539944,1.3518937510318454,2
2026-03-29 23:25:00+00:00,ETHUSDT,0.0135915846235549,0.004575420732488888,1.3564691717643342,1
2026-03-29 23:25:00+00:00,SOLUSDT,0.015334265734265802,0.0051620704503036125,1.361631242214638,0
2026-03-30 00:50:00+00:00,BNBUSDT,-0.0069375460562783,-0.002361594863632871,1.359269647351005,3
2026-03-30 00:50:00+00:00,BTCUSDT,-0.009079151046238298,-0.003090613929335946,1.3561790334216692,2
2026-03-30 00:50:00+00:00,ETHUSDT,-0.010091660514410999,-0.003435280060561465,1.3527437533611077,1
2026-03-30 00:50:00+00:00,SOLUSDT,-0.0130811594202898,-0.004452928837764228,1.3482908245233436,0
2026-03-31 14:20:00+00:00,BNBUSDT,0.0060281858776189,0.0020319369268286904,1.3503227614501723,0
2026-03-31 17:10:00+00:00,BNBUSDT,0.0026356938845457,0.0008897593611292702,1.3512125208113015,2
2026-03-31 17:10:00+00:00,ETHUSDT,0.003887121812895,0.001312217265120394,1.3525247380764218,1
2026-03-31 17:10:00+00:00,SOLUSDT,0.0032612155235537997,0.001100923387862334,1.353625661464284,0
2026-04-01 13:15:00+00:00,BNBUSDT,-0.0031360445538141,-0.0010612575958845192,1.3525644038683995,3
2026-04-01 13:15:00+00:00,BTCUSDT,-0.0038063012201784,-0.0012880767517240747,1.3512763271166754,2
2026-04-01 13:15:00+00:00,ETHUSDT,-0.007158524054180201,-0.0024224904644869157,1.3488538366521885,1
2026-04-01 13:15:00+00:00,SOLUSDT,-0.0045906130268198,-0.0015534928987388779,1.3473003437534496,0
2026-04-02 15:05:00+00:00,BNBUSDT,0.00017289677441759995,5.823597090167376e-05,1.3473585797243512,0
2026-04-05 16:00:00+00:00,BNBUSDT,-0.0023175132880306,-0.0007806303530633052,1.346577949371288,3
2026-04-05 16:00:00+00:00,BTCUSDT,-0.0034528378053948,-0.0011630526603738209,1.345414896710914,2
2026-04-05 16:00:00+00:00,ETHUSDT,-0.0037204367053887003,-0.001253190578831716,1.3441617061320823,1
2026-04-05 16:00:00+00:00,SOLUSDT,-0.0054031269543465005,-0.001819987364819665,1.3423417187672626,0
2026-04-06 07:55:00+00:00,BNBUSDT,-1.931874606920001e-05,-6.483089700739561e-06,1.342335235677562,0
2026-04-07 09:40:00+00:00,ETHUSDT,-0.0011416447615471,-0.0003831174975128451,1.3419521181800491,0
2026-04-07 21:40:00+00:00,BNBUSDT,0.00035197802916359994,0.00011808441544723301,1.3420702025954963,2
2026-04-07 21:40:00+00:00,BTCUSDT,-0.0006834260193674,-0.00022928124857736043,1.341840921346919,1
2026-04-07 21:40:00+00:00,ETHUSDT,0.0017147583935321002,0.000575280914591855,1.3424162022615107,0
2026-04-07 23:05:00+00:00,BNBUSDT,0.0006847216151019001,0.00022979534753786514,1.3426459976090486,2
2026-04-07 23:05:00+00:00,BTCUSDT,0.0066653915828085,0.0022369324137949064,1.3448829300228435,1
2026-04-07 23:05:00+00:00,ETHUSDT,0.0201803294506856,0.006772600305393871,1.3516555303282374,0
2026-04-08 13:40:00+00:00,BTCUSDT,-0.012282134514522399,-0.00415030376019738,1.34750522656804,0
2026-04-08 23:45:00+00:00,SOLUSDT,-0.004624502112251,-0.001557885191633291,1.3459473413764067,0
2026-04-09 15:45:00+00:00,BTCUSDT,0.0100459295516861,0.0033803230429366457,1.3493276644193433,2
2026-04-09 15:45:00+00:00,ETHUSDT,0.0121794224818267,0.004098215327228671,1.353425879746572,1
2026-04-09 15:45:00+00:00,SOLUSDT,0.0105196796893957,0.0035397337275183817,1.3569656134740904,0
2026-04-09 22:50:00+00:00,SOLUSDT,-0.0105885466682282,-0.0035920734313628286,1.3533735400427276,0
2026-04-12 02:25:00+00:00,BNBUSDT,0.0023590383741861998,0.0007981650288922545,1.3541717050716198,0
2026-04-13 13:25:00+00:00,ETHUSDT,0.00031033399357959993,0.00010506137830684298,1.3542767664499267,0
2026-04-13 14:20:00+00:00,BNBUSDT,-0.0009337603416064001,-0.0003161424840174736,1.3539606239659092,0
2026-04-13 22:45:00+00:00,BNBUSDT,0.0035341800254659,0.0011962851481219156,1.3551569091140312,3
2026-04-13 22:45:00+00:00,BTCUSDT,0.0064407116619008995,0.0021801174951329625,1.3573370266091642,2
2026-04-13 22:45:00+00:00,ETHUSDT,0.0208413600746106,0.007054595222729489,1.3643916218318937,1
2026-04-13 22:45:00+00:00,SOLUSDT,0.0117505249498643,0.003977437023261313,1.368369058855155,0
2026-04-14 00:00:00+00:00,ETHUSDT,-0.00821168192004,-0.0028091528651357565,1.3655599059900192,0
2026-04-15 00:35:00+00:00,BTCUSDT,-0.0008590437661989,-0.0002932689311529705,1.3652666370588662,0
2026-04-16 14:30:00+00:00,SOLUSDT,-0.005002312957281,-0.0017073727471757557,1.3635592643116905,0
2026-04-16 19:00:00+00:00,BNBUSDT,0.008831062047963401,0.0030104191173029667,1.3665696834289935,0
2026-04-17 10:00:00+00:00,SOLUSDT,-0.008567375251733999,-0.002926978821394881,1.3636427046075987,0
2026-04-17 13:20:00+00:00,BTCUSDT,0.0083805519053876,0.0028570196165917778,1.3664997242241905,0
2026-04-20 07:55:00+00:00,BNBUSDT,-0.0080513163127335,-0.0027505303802480134,1.3637491938439426,2
2026-04-20 07:55:00+00:00,BTCUSDT,-0.0092734972463619,-0.0031680578574368318,1.3605811359865057,1
2026-04-20 07:55:00+00:00,ETHUSDT,-0.0157228827168733,-0.0053713287241541645,1.3552098072623515,0
2026-04-22 05:50:00+00:00,ETHUSDT,0.0045557166535518,0.001543487972000455,1.356753295234352,0
2026-04-22 09:40:00+00:00,SOLUSDT,-0.0032181715702851,-0.0010915662206534547,1.3556617290136985,0
2026-04-22 14:15:00+00:00,BNBUSDT,0.0023186016864545998,0.00078580989278828,1.3564475389064867,0
2026-04-23 00:50:00+00:00,BNBUSDT,-0.0006815139192993,-0.00023110946964101237,1.3562164294368457,1
2026-04-23 00:50:00+00:00,BTCUSDT,-0.0008657935271289,-0.00029360087476879075,1.355922828562077,0
2026-04-26 22:25:00+00:00,BTCUSDT,0.0009027598642989,0.0003060181771781203,1.3562288467392551,0
2026-04-27 01:30:00+00:00,ETHUSDT,-0.0038437019586839,-0.0013032348686588206,1.3549256118705963,0
2026-04-29 05:05:00+00:00,ETHUSDT,-0.0003957002377770632,-0.00013403609669685696,1.3547915757738995,0
2026-04-29 10:20:00+00:00,BNBUSDT,0.00033141258029639997,0.00011224874297276343,1.3549038245168723,3
2026-04-29 10:20:00+00:00,BTCUSDT,0.00048502985526469993,0.0001642785904778623,1.3550681031073502,2
2026-04-29 10:20:00+00:00,ETHUSDT,-2.424796218580003e-05,-8.212733724751489e-06,1.3550598903736255,1
2026-04-29 10:20:00+00:00,SOLUSDT,0.0006546051089759001,0.00022171337177477623,1.3552816037454003,0
2026-05-01 03:50:00+00:00,BNBUSDT,-0.0022861841044655,-0.0007746058148893112,1.3545069979305109,2
2026-05-01 03:50:00+00:00,BTCUSDT,-0.001482902957128,-0.0005024377744838081,1.354004560156027,1
2026-05-01 03:50:00+00:00,ETHUSDT,-0.0016992353322018,-0.0005757355965418259,1.3534288245594852,0
2026-05-01 18:10:00+00:00,BTCUSDT,-0.0005567306246543,-0.0001883738187305343,1.3532404507407547,0
2026-05-02 22:10:00+00:00,BTCUSDT,-0.0023426093351762,-0.0007925284281608352,1.3524479223125938,1
2026-05-02 22:10:00+00:00,ETHUSDT,-0.0030933369930692,-0.0010465071866985038,1.3514014151258953,0
2026-05-03 22:35:00+00:00,ETHUSDT,0.00022836624775569994,7.715361759601092e-05,1.3514785687434914,1
2026-05-03 22:35:00+00:00,SOLUSDT,0.0005466335344929,0.00018468033301724372,1.3516632490765086,0
2026-05-04 14:45:00+00:00,BTCUSDT,0.006746441224322199,0.0022797291662427607,1.3539429782427514,1
2026-05-04 14:45:00+00:00,SOLUSDT,0.0047081016868613995,0.0015909420057614175,1.3555339202485128,0
2026-05-04 16:50:00+00:00,ETHUSDT,0.0005384487993375,0.00018247140295476655,1.3557163916514676,1
2026-05-04 16:50:00+00:00,SOLUSDT,0.0010207909069381,0.0003459291749589594,1.3560623208264266,0
2026-05-05 13:35:00+00:00,SOLUSDT,-0.0006333722287047,-0.00021472305360107545,1.3558475977728255,0
2026-05-07 08:05:00+00:00,SOLUSDT,0.00037786420713409996,0.0001280815693817757,1.3559756793422073,0
2026-05-08 18:05:00+00:00,BNBUSDT,0.00024956154595649993,8.459984670401412e-05,1.3560602791889114,0
2026-05-10 21:25:00+00:00,SOLUSDT,0.0079819628647214,0.0027060056977024063,1.3587662848866138,0
2026-05-10 22:55:00+00:00,BNBUSDT,0.0050046709642355995,0.0017000445432885781,1.3604663294299024,0
2026-05-11 23:25:00+00:00,BNBUSDT,-0.0016681835136143,-0.0005673768753955811,1.3598989525545069,0
2026-05-12 15:10:00+00:00,ETHUSDT,-0.0025955053614240002,-0.0008824062555875262,1.3590165462989194,0
2026-05-14 15:20:00+00:00,BTCUSDT,0.0036256890288504998,0.0012318428454855723,1.360248389144405,0
2026-05-14 17:30:00+00:00,BNBUSDT,-0.0015716290036759,-0.0005344514551456923,1.3597139376892593,3
2026-05-14 17:30:00+00:00,BTCUSDT,-0.0055124644424676,-0.0018745802195205908,1.3578393574697387,2
2026-05-14 17:30:00+00:00,ETHUSDT,-0.0081533443046395,-0.002772643364131397,1.3550667141056074,1
2026-05-14 17:30:00+00:00,SOLUSDT,-0.0099421893427682,-0.0033809617595172785,1.3516857523460901,0
2026-05-18 00:25:00+00:00,BNBUSDT,-0.0030499861337933,-0.0010306557004753848,1.3506550966456148,0
2026-05-18 19:35:00+00:00,BNBUSDT,0.0012203415181352001,0.00041206512277938874,1.3510671617683943,3
2026-05-18 19:35:00+00:00,BTCUSDT,-0.0014385163159123,-0.0004857348484237053,1.3505814269199705,2
2026-05-18 19:35:00+00:00,ETHUSDT,-0.0011545414855448,-0.00038984683543497083,1.3501915800845354,1
2026-05-18 19:35:00+00:00,SOLUSDT,-0.0018181044670291,-0.0006139080161567533,1.3495776720683788,0
2026-05-20 14:50:00+00:00,BTCUSDT,-0.0010095836362954,-0.0003406278834074686,1.3492370441849713,0
2026-05-20 15:50:00+00:00,BTCUSDT,-0.0013782743189459,-0.0004649046920426551,1.3487721394929286,2
2026-05-20 15:50:00+00:00,ETHUSDT,-0.0017590509994394,-0.0005933441927635589,1.3481787953001652,1
2026-05-20 15:50:00+00:00,SOLUSDT,-0.0005162790697675001,-0.0001741457115169171,1.3480046495886482,0
2026-05-20 17:20:00+00:00,SOLUSDT,-0.0014378228782288,-0.00048454798128433883,1.347520101607364,0
2026-05-21 14:25:00+00:00,BTCUSDT,-0.002265218796525,-0.0007631069657140696,1.3467569946416498,0
2026-05-21 17:45:00+00:00,BNBUSDT,0.00575991318038,0.001939300841051349,1.348696295482701,1
2026-05-21 17:45:00+00:00,BTCUSDT,0.0044254500871136,0.001490001464814435,1.3501862969475156,0
2026-05-22 16:00:00+00:00,BTCUSDT,-0.0020063995837669,-0.0006772533060508169,1.3495090436414647,0
2026-05-23 21:05:00+00:00,BTCUSDT,0.0092339341099758,0.0031153193974504355,1.3526243630389152,1
2026-05-23 21:05:00+00:00,ETHUSDT,0.0197785244214709,0.006672824394164637,1.35929718743308,0
2026-05-24 14:55:00+00:00,BNBUSDT,0.0001791446947298,6.087771992244371e-05,1.3593580651530024,0
2026-05-24 22:35:00+00:00,BNBUSDT,0.0017094144082174,0.0005809265656247673,1.359938991718627,3
2026-05-24 22:35:00+00:00,BTCUSDT,0.0030771159530653,0.0010457255970525707,1.3609847173156797,2
2026-05-24 22:35:00+00:00,ETHUSDT,0.0030899830774172997,0.001050098354368375,1.3620348156700481,1
2026-05-24 22:35:00+00:00,SOLUSDT,0.003855319148936,0.0013101897947112402,1.3633450054647593,0
