timestamp,snapshot_type,equity,realized_equity,unrealized_pnl,active_positions,gross_notional,gross_exposure_ratio
2025-12-02 04:05:00+00:00,CLOSE_MARK,1.1995169936452643,1.199413508240072,0.00010348540519231243,1,0.2998758677500993,0.2499971816479177
2025-12-02 04:05:00+00:00,INTRABAR_STRESS,1.1993555564131644,1.199413508240072,-5.79518269077176e-05,1,0.2998758677500993,0.2500308320969628
2025-12-02 04:10:00+00:00,CLOSE_MARK,1.1996670474827933,1.199413508240072,0.00025353924272118544,1,0.2998758677500993,0.2499659121081263
2025-12-02 04:10:00+00:00,INTRABAR_STRESS,1.1994072991157605,1.199413508240072,-6.209124311561385e-06,1,0.2998758677500993,0.25002004571022446
2025-12-02 04:15:00+00:00,CLOSE_MARK,1.199713685457322,1.199713685457322,0.0,0,0.0,0.0
2025-12-02 04:15:00+00:00,INTRABAR_STRESS,1.199486637926408,1.199413508240072,7.312968633591587e-05,1,0.2998758677500993,0.25000350839131025
2025-12-03 02:15:00+00:00,CLOSE_MARK,1.1996237069309128,1.1996237069309128,0.0,1,0.2999284213643305,0.2500187514063555
2025-12-03 02:20:00+00:00,CLOSE_MARK,1.198666804128701,1.1996237069309128,-0.0009569028022117873,1,0.2999284213643305,0.2502183428549567
2025-12-03 02:20:00+00:00,INTRABAR_STRESS,1.1984647803651032,1.1996237069309128,-0.0011589265658095817,1,0.2999284213643305,0.25026052185944053
2025-12-03 02:25:00+00:00,CLOSE_MARK,1.1992265577761327,1.1996237069309128,-0.0003971491547799605,1,0.2999284213643305,0.2501015503863783
2025-12-03 02:25:00+00:00,INTRABAR_STRESS,1.198479562591708,1.1996237069309128,-0.0011441443392048545,1,0.2999284213643305,0.25025743510864407
2025-12-03 02:30:00+00:00,CLOSE_MARK,1.1993063817997982,1.1996237069309128,-0.00031732513111450015,1,0.2999284213643305,0.2500849040044531
2025-12-03 02:30:00+00:00,INTRABAR_STRESS,1.1991891094687341,1.1996237069309128,-0.0004345974621785806,1,0.2999284213643305,0.2501093605638272
2025-12-03 02:35:00+00:00,CLOSE_MARK,1.1989052907179236,1.1996237069309128,-0.0007184162129891101,1,0.2999284213643305,0.2501685693494009
2025-12-03 02:35:00+00:00,INTRABAR_STRESS,1.1985682559513362,1.1996237069309128,-0.0010554509795765578,1,0.2999284213643305,0.25023891620278993
2025-12-03 02:40:00+00:00,CLOSE_MARK,1.1985367205345796,1.1996237069309128,-0.0010869863963332868,1,0.2999284213643305,0.25024550038863586
2025-12-03 02:40:00+00:00,INTRABAR_STRESS,1.1983504644793601,1.1996237069309128,-0.0012732424515526834,1,0.2999284213643305,0.25028439530387175
2025-12-03 02:45:00+00:00,CLOSE_MARK,1.1980929540514307,1.1980929540514307,0.0,0,0.0,0.0
2025-12-03 02:45:00+00:00,INTRABAR_STRESS,1.1981553390881778,1.1996237069309128,-0.001468367842734916,1,0.2999284213643305,0.25032515532800825
2025-12-03 14:10:00+00:00,CLOSE_MARK,1.1980030970798767,1.1980030970798767,0.0,1,0.29952323851285767,0.2500187514063555
2025-12-03 14:15:00+00:00,CLOSE_MARK,1.1981035138823821,1.1980030970798767,0.0001004168025053133,1,0.29952323851285767,0.24999779655287938
2025-12-03 14:15:00+00:00,INTRABAR_STRESS,1.1976750688583593,1.1980030970798767,-0.00032802822151736783,1,0.29952323851285767,0.2500872284152725
2025-12-03 14:20:00+00:00,CLOSE_MARK,1.1985888617611578,1.1980030970798767,0.0005857646812809831,1,0.29952323851285767,0.2498965642586987
2025-12-03 14:20:00+00:00,INTRABAR_STRESS,1.198029874893878,1.1980030970798767,2.677781400139471e-05,1,0.29952323851285767,0.2500131631019548
2025-12-03 14:25:00+00:00,CLOSE_MARK,1.1983679447956461,1.1980030970798767,0.0003648477157692939,1,0.29952323851285767,0.24994263223882746
2025-12-03 14:25:00+00:00,INTRABAR_STRESS,1.1980566527078795,1.1980030970798767,5.355562800285593e-05,1,0.29952323851285767,0.250007575047363
2025-12-03 14:30:00+00:00,CLOSE_MARK,1.1992449182041924,1.1980030970798767,0.001241821124315719,1,0.29952323851285767,0.24975985636143308
2025-12-03 14:30:00+00:00,INTRABAR_STRESS,1.1983712920223963,1.1980030970798767,0.0003681949425195264,1,0.29952323851285767,0.24994193411240354
2025-12-03 14:35:00+00:00,CLOSE_MARK,1.1974842769335992,1.1980030970798767,-0.0005188201462774963,1,0.29952323851285767,0.2501270741356601
2025-12-03 14:35:00+00:00,INTRABAR_STRESS,1.1974574991195979,1.1980030970798767,-0.0005455979602788911,1,0.29952323851285767,0.2501326675335659
2025-12-03 14:40:00+00:00,CLOSE_MARK,1.198596074365359,1.198596074365359,0.0,0,0.0,0.0
2025-12-03 14:40:00+00:00,INTRABAR_STRESS,1.1972432766075864,1.1980030970798767,-0.000759820472290215,1,0.29952323851285767,0.2501774237242434
2025-12-03 22:00:00+00:00,CLOSE_MARK,1.1985061796597816,1.1985061796597816,0.0,1,0.29964901859133974,0.2500187514063555
2025-12-03 22:05:00+00:00,CLOSE_MARK,1.1954159525859622,1.1985061796597816,-0.0030902270738192364,1,0.29964901859133974,0.25066506594891036
2025-12-03 22:05:00+00:00,INTRABAR_STRESS,1.1947567041435476,1.1985061796597816,-0.0037494755162340108,1,0.29964901859133974,0.2508033790914284
2025-12-03 22:10:00+00:00,CLOSE_MARK,1.196157607083679,1.1985061796597816,-0.002348572576102594,1,0.29964901859133974,0.25050964590018054
2025-12-03 22:10:00+00:00,INTRABAR_STRESS,1.1949421177679767,1.1985061796597816,-0.0035640618918048417,1,0.29964901859133974,0.2507644630947078
2025-12-03 22:15:00+00:00,CLOSE_MARK,1.1967550509846174,1.1985061796597816,-0.0017511286751642206,1,0.29964901859133974,0.25038458650732803
2025-12-03 22:15:00+00:00,INTRABAR_STRESS,1.195663170751868,1.1985061796597816,-0.0028430089079137,1,0.29964901859133974,0.25061323784265405
2025-12-03 22:20:00+00:00,CLOSE_MARK,1.196116404056028,1.1985061796597816,-0.0023897756037535613,1,0.29964901859133974,0.2505182752909588
2025-12-03 22:20:00+00:00,INTRABAR_STRESS,1.1959721934592498,1.1985061796597816,-0.002533986200531763,1,0.29964901859133974,0.2505484828410851
2025-12-03 22:25:00+00:00,CLOSE_MARK,1.1956837722656934,1.1985061796597816,-0.0028224073940882,1,0.29964901859133974,0.2506089198012086
2025-12-03 22:25:00+00:00,INTRABAR_STRESS,1.1954777571274386,1.1985061796597816,-0.003028422532342869,1,0.29964901859133974,0.2506521069127654
2025-12-03 22:30:00+00:00,CLOSE_MARK,1.194563801868843,1.194563801868843,0.0,0,0.0,0.0
2025-12-03 22:30:00+00:00,INTRABAR_STRESS,1.1943446738670382,1.1985061796597816,-0.004161505792743216,1,0.29964901859133974,0.2508899023438007
2025-12-04 15:40:00+00:00,CLOSE_MARK,1.1944742095837027,1.1944742095837027,0.0,1,0.29864095046721073,0.2500187514063555
2025-12-04 15:45:00+00:00,CLOSE_MARK,1.1929196516100047,1.1944742095837027,-0.001554557973698,1,0.29864095046721073,0.2503445643335281
2025-12-04 15:45:00+00:00,INTRABAR_STRESS,1.1924429204980707,1.1944742095837027,-0.0020312890856320864,1,0.29864095046721073,0.25044465050157
2025-12-04 15:50:00+00:00,CLOSE_MARK,1.1918418247482407,1.1944742095837027,-0.0026323848354619797,1,0.29864095046721073,0.2505709602281278
2025-12-04 15:50:00+00:00,INTRABAR_STRESS,1.1916345503517476,1.1944742095837027,-0.0028396592319550134,1,0.29864095046721073,0.25061454485274676
2025-12-04 15:55:00+00:00,CLOSE_MARK,1.1925672851359663,1.1944742095837027,-0.0019069244477362465,1,0.29864095046721073,0.2504185333519041
2025-12-04 15:55:00+00:00,INTRABAR_STRESS,1.1915723680327996,1.1944742095837027,-0.0029018415509029336,1,0.29864095046721073,0.2506276231969406
2025-12-04 16:00:00+00:00,CLOSE_MARK,1.1925258302566677,1.1944742095837027,-0.001948379327034893,1,0.29864095046721073,0.25042723846319886
2025-12-04 16:00:00+00:00,INTRABAR_STRESS,1.1923185558601748,1.1944742095837027,-0.0021556537235279264,1,0.29864095046721073,0.250470773099528
2025-12-04 16:05:00+00:00,CLOSE_MARK,1.1913029113173588,1.1944742095837027,-0.00317129826634392,1,0.29864095046721073,0.25068431179855805
2025-12-04 16:05:00+00:00,INTRABAR_STRESS,1.1910334546019177,1.1944742095837027,-0.003440754981784973,1,0.29864095046721073,0.2507410260503777
2025-12-04 16:10:00+00:00,CLOSE_MARK,1.1914827757476596,1.1914827757476596,0.0,0,0.0,0.0
2025-12-04 16:10:00+00:00,INTRABAR_STRESS,1.1907018155675289,1.1944742095837027,-0.0037723940161738466,1,0.29864095046721073,0.25081086344431947
2025-12-05 07:10:00+00:00,CLOSE_MARK,1.1913934145394784,1.1913934145394784,0.0,1,0.2978706939369149,0.2500187514063555
2025-12-05 07:15:00+00:00,CLOSE_MARK,1.1901436370581615,1.1913934145394784,-0.001249777481316873,1,0.2978706939369149,0.2502812977038654
2025-12-05 07:15:00+00:00,INTRABAR_STRESS,1.190080089050637,1.1913934145394784,-0.0013133254888414918,1,0.2978706939369149,0.2502946622479294
2025-12-05 07:20:00+00:00,CLOSE_MARK,1.1901860023965114,1.1913934145394784,-0.0012074121429671272,1,0.2978706939369149,0.25027238880068686
2025-12-05 07:20:00+00:00,INTRABAR_STRESS,1.189910627697238,1.1913934145394784,-0.001482786842240409,1,0.2978706939369149,0.25033030801091843
2025-12-05 07:25:00+00:00,CLOSE_MARK,1.1904825597649593,1.1913934145394784,-0.000910854774519105,1,0.2978706939369149,0.25021004423258786
2025-12-05 07:25:00+00:00,INTRABAR_STRESS,1.190080089050637,1.1913934145394784,-0.0013133254888414918,1,0.2978706939369149,0.2502946622479294
2025-12-05 07:30:00+00:00,CLOSE_MARK,1.190546107772484,1.1913934145394784,-0.0008473067669945194,1,0.2978706939369149,0.25019668872315415
2025-12-05 07:30:00+00:00,INTRABAR_STRESS,1.1904825597649593,1.1913934145394784,-0.000910854774519105,1,0.2978706939369149,0.25021004423258786
2025-12-05 07:35:00+00:00,CLOSE_MARK,1.1901436370581615,1.1913934145394784,-0.001249777481316873,1,0.2978706939369149,0.2502812977038654
2025-12-05 07:35:00+00:00,INTRABAR_STRESS,1.1901436370581615,1.1913934145394784,-0.001249777481316873,1,0.2978706939369149,0.2502812977038654
2025-12-05 07:40:00+00:00,CLOSE_MARK,1.1895458917897839,1.1895458917897839,0.0,0,0.0,0.0
2025-12-05 07:40:00+00:00,INTRABAR_STRESS,1.18961407032879,1.1913934145394784,-0.0017793442106884643,1,0.2978706939369149,0.2503927125328875
2025-12-05 15:05:00+00:00,CLOSE_MARK,1.1891890681674135,1.1891890681674135,0.0,4,1.1894120745680277,1.0001875281286918
2025-12-05 15:10:00+00:00,CLOSE_MARK,1.1848793077308335,1.1891890681674135,-0.0043097604365801186,4,1.1894120745680277,1.003825509322021
2025-12-05 15:10:00+00:00,INTRABAR_STRESS,1.1844374005983378,1.1891890681674135,-0.00475166756907566,4,1.1894120745680277,1.004200031143205
2025-12-05 15:15:00+00:00,CLOSE_MARK,1.1856363591730834,1.1891890681674135,-0.0035527089943300926,4,1.1894120745680277,1.003184547577115
2025-12-05 15:15:00+00:00,INTRABAR_STRESS,1.1833675170358384,1.1891890681674135,-0.0058215511315751044,4,1.1894120745680277,1.0051079292317655
2025-12-05 15:20:00+00:00,CLOSE_MARK,1.1838588077488725,1.1891890681674135,-0.005330260418541097,4,1.1894120745680277,1.0046908185189032
2025-12-05 15:20:00+00:00,INTRABAR_STRESS,1.1822019167859321,1.1891890681674135,-0.006987151381481327,4,1.1894120745680277,1.0060989224257881
2025-12-05 15:25:00+00:00,CLOSE_MARK,1.1860568848919906,1.1891890681674135,-0.0031321832754230105,4,1.1894120745680277,1.0028288606716722
2025-12-05 15:25:00+00:00,INTRABAR_STRESS,1.1829381728023192,1.1891890681674135,-0.006250895365094412,4,1.1894120745680277,1.0054727304558717
2025-12-05 15:30:00+00:00,CLOSE_MARK,1.1862249321628677,1.1891890681674135,-0.0029641360045457193,4,1.1894120745680277,1.0026867943159388
2025-12-05 15:30:00+00:00,INTRABAR_STRESS,1.1831085770991179,1.1891890681674135,-0.006080491068295578,4,1.1894120745680277,1.0053279112254985
2025-12-05 15:35:00+00:00,CLOSE_MARK,1.1872833633747042,1.1872833633747042,0.0,0,0.0,0.0
2025-12-05 15:35:00+00:00,INTRABAR_STRESS,1.1858068045143992,1.1891890681674135,-0.003382263653014306,4,1.1894120745680277,1.0030403519695645
2025-12-07 15:10:00+00:00,CLOSE_MARK,1.1871052775486668,1.1871052775486668,0.0,2,0.5936194201242888,0.5000562556255275
2025-12-07 15:15:00+00:00,CLOSE_MARK,1.1871181353898823,1.1871052775486668,1.2857841215534258e-05,2,0.5936194201242888,0.500050839446849
2025-12-07 15:15:00+00:00,INTRABAR_STRESS,1.1859121519169595,1.1871052775486668,-0.0011931256317072023,2,0.5936194201242888,0.5005593535446422
2025-12-07 15:20:00+00:00,CLOSE_MARK,1.1856856206472337,1.1871052775486668,-0.0014196569014331588,2,0.5936194201242888,0.5006549879556168
2025-12-07 15:20:00+00:00,INTRABAR_STRESS,1.1853672788843324,1.1871052775486668,-0.0017379986643345407,2,0.5936194201242888,0.5007894436591867
2025-12-07 15:25:00+00:00,CLOSE_MARK,1.1861827132573843,1.1871052775486668,-0.0009225642912824464,2,0.5936194201242888,0.5004451788832317
2025-12-07 15:25:00+00:00,INTRABAR_STRESS,1.1849653230440371,1.1871052775486668,-0.002139954504629595,2,0.5936194201242888,0.5009593180324889
2025-12-07 15:30:00+00:00,CLOSE_MARK,1.1858319800682837,1.1871052775486668,-0.0012732974803830025,2,0.5936194201242888,0.5005931954121413
2025-12-07 15:30:00+00:00,INTRABAR_STRESS,1.1856100870335842,1.1871052775486668,-0.0014951905150826855,2,0.5936194201242888,0.500686884007148
2025-12-07 15:35:00+00:00,CLOSE_MARK,1.1879234517904487,1.1871052775486668,0.0008181742417818149,2,0.5936194201242888,0.4997118452620667
2025-12-07 15:35:00+00:00,INTRABAR_STRESS,1.185759139942549,1.1871052775486668,-0.0013461376061178248,2,0.5936194201242888,0.5006239464053807
2025-12-07 15:40:00+00:00,CLOSE_MARK,1.1876374409245627,1.1876374409245627,0.0,0,0.0,0.0
2025-12-07 15:40:00+00:00,INTRABAR_STRESS,1.1875673316255186,1.1871052775486668,0.0004620540768519488,2,0.5936194201242888,0.4998616956831865
2025-12-08 01:30:00+00:00,CLOSE_MARK,1.1875483681164933,1.1875483681164933,0.0,1,0.2969093602311407,0.2500187514063555
2025-12-08 01:35:00+00:00,CLOSE_MARK,1.188529091171969,1.1875483681164933,0.000980723055475797,1,0.2969093602311407,0.24981244669271682
2025-12-08 01:35:00+00:00,INTRABAR_STRESS,1.18753497287476,1.1875483681164933,-1.3395241733306703e-05,1,0.2969093602311407,0.25002157158570976
2025-12-08 01:40:00+00:00,CLOSE_MARK,1.190145131406797,1.1875483681164933,0.0025967632903037483,1,0.2969093602311407,0.24947323851182962
2025-12-08 01:40:00+00:00,INTRABAR_STRESS,1.1884305404649311,1.1875483681164933,0.0008821723484377872,1,0.2969093602311407,0.24983316241181874
2025-12-08 01:45:00+00:00,CLOSE_MARK,1.188731933403931,1.1875483681164933,0.001183565287437666,1,0.2969093602311407,0.24976981932414438
2025-12-08 01:45:00+00:00,INTRABAR_STRESS,1.188472639796093,1.1875483681164933,0.0009242716795996459,1,0.2969093602311407,0.24982431255807588
2025-12-08 01:50:00+00:00,CLOSE_MARK,1.1883214649251026,1.1875483681164933,0.0007730968086092301,1,0.2969093602311407,0.2498560944953176
2025-12-08 01:50:00+00:00,INTRABAR_STRESS,1.1877674759991312,1.1875483681164933,0.00021910788263800106,1,0.2969093602311407,0.24997263035964612
2025-12-08 01:55:00+00:00,CLOSE_MARK,1.1881396723587216,1.1875483681164933,0.0005913042422283895,1,0.2969093602311407,0.24989432399114284
2025-12-08 01:55:00+00:00,INTRABAR_STRESS,1.1876794501248837,1.1875483681164933,0.00013108200839047224,1,0.2969093602311407,0.24999115729410057
2025-12-08 02:00:00+00:00,CLOSE_MARK,1.186883299913891,1.186883299913891,0.0,0,0.0,0.0
2025-12-08 02:00:00+00:00,INTRABAR_STRESS,1.1863944637214652,1.1875483681164933,-0.0011539043950281281,1,0.2969093602311407,0.2502619232559461
2025-12-09 15:05:00+00:00,CLOSE_MARK,1.1867942836663974,1.1867942836663974,0.0,1,0.29672082497847274,0.2500187514063555
2025-12-09 15:10:00+00:00,CLOSE_MARK,1.1856782487553064,1.1867942836663974,-0.0011160349110910528,1,0.29672082497847274,0.2502540847738098
2025-12-09 15:10:00+00:00,INTRABAR_STRESS,1.1851702734742853,1.1867942836663974,-0.0016240101921121905,1,0.29672082497847274,0.2503613460609723
2025-12-09 15:15:00+00:00,CLOSE_MARK,1.1849380022491343,1.1867942836663974,-0.0018562814172630958,1,0.29672082497847274,0.25041042182398243
2025-12-09 15:15:00+00:00,INTRABAR_STRESS,1.1848501923957235,1.1867942836663974,-0.001944091270673807,1,0.29672082497847274,0.2504289798683445
2025-12-09 15:20:00+00:00,CLOSE_MARK,1.186219270755353,1.1867942836663974,-0.0005750129110443747,1,0.29672082497847274,0.2501399465459104
2025-12-09 15:20:00+00:00,INTRABAR_STRESS,1.1844734597988325,1.1867942836663974,-0.0023208238675649067,1,0.29672082497847274,0.2505086310915459
2025-12-09 15:25:00+00:00,CLOSE_MARK,1.1858755848774873,1.1867942836663974,-0.0009186987889099673,1,0.29672082497847274,0.25021244113827246
2025-12-09 15:25:00+00:00,INTRABAR_STRESS,1.1856055459734502,1.1867942836663974,-0.001188737692947228,1,0.29672082497847274,0.2502694306603027
2025-12-09 15:30:00+00:00,CLOSE_MARK,1.1879188163052379,1.1867942836663974,0.0011245326388404275,1,0.29672082497847274,0.2497820734091561
2025-12-09 15:30:00+00:00,INTRABAR_STRESS,1.1856848580991115,1.1867942836663974,-0.0011094255672859249,1,0.29672082497847274,0.25025268978653836
2025-12-09 15:35:00+00:00,CLOSE_MARK,1.1870262926894377,1.1870262926894377,0.0,0,0.0,0.0
2025-12-09 15:35:00+00:00,INTRABAR_STRESS,1.1869311915023604,1.1867942836663974,0.00013690783596291027,1,0.29672082497847274,0.2499899127285532
2025-12-10 18:40:00+00:00,CLOSE_MARK,1.186937265717486,1.186937265717486,0.0,1,0.29675657317235943,0.2500187514063555
2025-12-10 18:45:00+00:00,CLOSE_MARK,1.1840111745987771,1.186937265717486,-0.0029260911187088787,1,0.29675657317235943,0.25063663210182163
2025-12-10 18:45:00+00:00,INTRABAR_STRESS,1.1827343663367946,1.186937265717486,-0.00420289938069136,1,0.29675657317235943,0.2509072042029894
2025-12-10 18:50:00+00:00,CLOSE_MARK,1.1850081938047077,1.186937265717486,-0.0019290719127781626,1,0.29675657317235943,0.2504257563144459
2025-12-10 18:50:00+00:00,INTRABAR_STRESS,1.1839514054196205,1.186937265717486,-0.002985860297865461,1,0.29675657317235943,0.2506492849401888
2025-12-10 18:55:00+00:00,CLOSE_MARK,1.1837201246828841,1.186937265717486,-0.00321714103460179,1,0.29675657317235943,0.25069825796183015
2025-12-10 18:55:00+00:00,INTRABAR_STRESS,1.1830609312721863,1.186937265717486,-0.003876334445299634,1,0.29675657317235943,0.250837945306204
2025-12-10 19:00:00+00:00,CLOSE_MARK,1.1829630484135676,1.186937265717486,-0.003974217303918374,1,0.29675657317235943,0.25085870059113835
2025-12-10 19:00:00+00:00,INTRABAR_STRESS,1.181256595037648,1.186937265717486,-0.005680670679837977,1,0.29675657317235943,0.2512210932146385
2025-12-10 19:05:00+00:00,CLOSE_MARK,1.1813172304367923,1.186937265717486,-0.005620035280693625,1,0.29675657317235943,0.25120819837922254
2025-12-10 19:05:00+00:00,INTRABAR_STRESS,1.1795847904612393,1.186937265717486,-0.007352475256246536,1,0.29675657317235943,0.25157714440885776
2025-12-10 19:10:00+00:00,CLOSE_MARK,1.1831165630381932,1.1831165630381932,0.0,0,0.0,0.0
2025-12-10 19:10:00+00:00,INTRABAR_STRESS,1.1810027925812294,1.186937265717486,-0.0059344731362565,1,0.29675657317235943,0.2512750816818653
2025-12-11 18:45:00+00:00,CLOSE_MARK,1.182939102208768,1.182939102208768,0.0,2,0.5915360980835396,0.5000562556255274
2025-12-11 18:50:00+00:00,CLOSE_MARK,1.1805723944421624,1.182939102208768,-0.0023667077666056475,2,0.5915360980835396,0.5010587244529371
2025-12-11 18:50:00+00:00,INTRABAR_STRESS,1.179890235115558,1.182939102208768,-0.003048867093209964,2,0.5915360980835396,0.5013484140120922
2025-12-11 18:55:00+00:00,CLOSE_MARK,1.1782157029256979,1.182939102208768,-0.004723399283070164,2,0.5915360980835396,0.5020609525188477
2025-12-11 18:55:00+00:00,INTRABAR_STRESS,1.1768294345347616,1.182939102208768,-0.0061096676740064245,2,0.5915360980835396,0.5026523646711749
2025-12-11 19:00:00+00:00,CLOSE_MARK,1.1788663406680688,1.182939102208768,-0.004072761540699351,2,0.5915360980835396,0.501783855961409
2025-12-11 19:00:00+00:00,INTRABAR_STRESS,1.1775382642295813,1.182939102208768,-0.0054008379791866965,2,0.5915360980835396,0.5023497885825046
2025-12-11 19:05:00+00:00,CLOSE_MARK,1.1792601993872749,1.182939102208768,-0.0036789028214931213,2,0.5915360980835396,0.501616266190356
2025-12-11 19:05:00+00:00,INTRABAR_STRESS,1.1786831595882308,1.182939102208768,-0.004255942620537242,2,0.5915360980835396,0.5018618390120979
2025-12-11 19:10:00+00:00,CLOSE_MARK,1.1781638436661512,1.182939102208768,-0.0047752585426168535,2,0.5915360980835396,0.5020830517450163
2025-12-11 19:10:00+00:00,INTRABAR_STRESS,1.1771648426101182,1.182939102208768,-0.005774259598649857,2,0.5915360980835396,0.5025091445748
