timestamp,symbol,trade_return,pnl,equity,concurrent_after_exit
2026-01-26 22:15:00+00:00,ETHUSDT,-0.0051896567468295,-0.0015954490551922222,1.2281190642732083,0
2026-01-27 21:20:00+00:00,BTCUSDT,-0.0019224582955727001,-0.0005902519207657529,1.2275288123524426,0
2026-01-28 20:20:00+00:00,BNBUSDT,0.0014231501442737,0.00043673945159987556,1.2279655518040424,0
2026-01-30 02:25:00+00:00,BNBUSDT,-0.011828533685601,-0.003631257973567934,1.2243342938304744,1
2026-01-30 02:25:00+00:00,BTCUSDT,-0.0126256381947468,-0.003875962193172612,1.2204583316373019,0
2026-01-30 12:25:00+00:00,BNBUSDT,-0.0055930618973634,-0.0017065247480000743,1.2187518068893017,3
2026-01-30 12:25:00+00:00,BTCUSDT,-0.0067177262590986,-0.0020496762456438927,1.2167021306436578,2
2026-01-30 12:25:00+00:00,ETHUSDT,-0.007659665560544,-0.002337075662730307,1.2143650549809275,1
2026-01-30 12:25:00+00:00,SOLUSDT,-0.0073475230611545995,-0.002241836434220836,1.2121232185467066,0
2026-01-30 13:35:00+00:00,BNBUSDT,0.0069137098497257,0.0020950670587868954,1.2142182856054935,0
2026-01-30 19:00:00+00:00,BTCUSDT,0.016727870224074,0.0050778214763265795,1.21929610708182,2
2026-01-30 19:00:00+00:00,ETHUSDT,0.0236138717517292,0.007168098718723156,1.2264642058005433,1
2026-01-30 19:00:00+00:00,SOLUSDT,0.0208607130494981,0.006332364808867432,1.2327965706094106,0
2026-01-30 21:30:00+00:00,BNBUSDT,-0.0032987099701046,-0.0010166595846450056,1.2317799110247656,0
2026-01-31 16:45:00+00:00,SOLUSDT,-0.0072500415627596996,-0.002232613887775499,1.22954729713699,1
2026-01-31 16:50:00+00:00,BNBUSDT,-0.0124895439031958,-0.0038460923194546066,1.2257012048175355,0
2026-01-31 17:50:00+00:00,SOLUSDT,-0.0148430949860454,-0.004548299851904242,1.2211529049656313,0
2026-02-01 15:15:00+00:00,BNBUSDT,-0.0033818991097922997,-0.0010324539805558874,1.2201204509850754,0
2026-02-01 18:35:00+00:00,ETHUSDT,0.0067827886067232,0.0020689547734428853,1.2221894057585183,0
2026-02-01 23:45:00+00:00,BNBUSDT,0.0130288692692265,0.00398093649746534,1.2261703422559838,2
2026-02-01 23:45:00+00:00,BTCUSDT,0.0084978172028128,0.002596485539337573,1.2287668277953214,1
2026-02-01 23:45:00+00:00,SOLUSDT,0.0159132105684546,0.0048622393420924255,1.233629067137414,0
2026-02-02 04:20:00+00:00,BNBUSDT,-0.0009467221422094,-0.00029197598828302907,1.2333370911491308,2
2026-02-02 04:20:00+00:00,BTCUSDT,0.0008800249350592,0.00027140608492368605,1.2336084972340544,1
2026-02-02 04:20:00+00:00,ETHUSDT,0.0020441487546911,0.000630430330334922,1.2342389275643892,0
2026-02-02 06:50:00+00:00,BNBUSDT,0.0013472496776966002,0.00041570699934043024,1.2346546345637297,1
2026-02-02 06:50:00+00:00,SOLUSDT,0.0001016840417,3.137560064455516e-05,1.2346860101643742,0
2026-02-03 16:00:00+00:00,ETHUSDT,0.0033466052653382,0.0010330016756638772,1.235719011840038,1
2026-02-03 16:00:00+00:00,SOLUSDT,0.0044980392156863,0.0013884165231946523,1.2371074283632326,0
2026-02-04 01:35:00+00:00,SOLUSDT,0.0028281105061502003,0.0008746691288476286,1.2379820974920803,0
2026-02-04 15:10:00+00:00,ETHUSDT,-0.0146057415402699,-0.004520411636862635,1.2334616858552176,0
2026-02-04 19:00:00+00:00,BNBUSDT,-0.0070667514001982994,-0.0021791417739020786,1.2312825440813155,1
2026-02-04 19:00:00+00:00,ETHUSDT,0.0110846648197357,0.0034181273389228047,1.2347006714202384,0
2026-02-04 22:55:00+00:00,BNBUSDT,-0.0108970579834333,-0.0033636512021625914,1.2313370202180758,1
2026-02-04 22:55:00+00:00,SOLUSDT,-0.0120967462039046,-0.0037339651649903076,1.2276030550530854,0
2026-02-05 02:00:00+00:00,BTCUSDT,-0.0081704606711688,-0.0025075206202794754,1.225095534432806,1
2026-02-05 02:00:00+00:00,SOLUSDT,-0.0067648280337442,-0.002076130890283284,1.2230194035425228,0
2026-02-05 07:35:00+00:00,SOLUSDT,-0.0024585328523013,-0.0007517083456528084,1.22226769519687,0
2026-02-05 16:10:00+00:00,SOLUSDT,-0.0137455399061033,-0.004200182345067371,1.2180675128518026,0
2026-02-05 17:25:00+00:00,ETHUSDT,-0.0114762804416278,-0.0034947210935808402,1.2145727917582219,0
2026-02-05 21:30:00+00:00,ETHUSDT,0.0050733944561302,0.0015405017170681855,1.21611329347529,1
2026-02-05 21:55:00+00:00,BTCUSDT,-0.0103898070832133,-0.0031547942487219313,1.212958499226568,0
2026-02-05 23:00:00+00:00,BNBUSDT,-0.0050654371937066,-0.0015360412741011991,1.2114224579524668,3
2026-02-05 23:00:00+00:00,BTCUSDT,-0.0037304961196518,-0.0011312342436658458,1.210291223708801,2
2026-02-05 23:00:00+00:00,ETHUSDT,-0.0035173177743051997,-0.0010665901222060418,1.209224633586595,1
2026-02-05 23:00:00+00:00,SOLUSDT,-0.0017271133375077,-0.0005237292004643822,1.2087009043861308,0
2026-02-06 00:55:00+00:00,BNBUSDT,0.05997076295864889,0.0181216788562113,1.226822583242342,2
2026-02-06 00:55:00+00:00,BTCUSDT,0.0451521697361562,0.01364386709877202,1.240466450341114,1
2026-02-06 00:55:00+00:00,SOLUSDT,0.078521497958609,0.023727251399081103,1.2641937017401952,0
2026-02-06 06:25:00+00:00,BTCUSDT,-0.0158057030746881,-0.004995367569649084,1.2591983341705462,1
2026-02-06 06:25:00+00:00,ETHUSDT,-0.0164463190743479,-0.0051978332476500634,1.254000500922896,0
2026-02-13 15:05:00+00:00,SOLUSDT,-0.0028091310751104997,-0.00088066294383666,1.2531198379790593,0
2026-02-15 04:20:00+00:00,BTCUSDT,0.0053524831830541,0.0016768257147835985,1.254796663693843,0
2026-02-16 13:00:00+00:00,BNBUSDT,0.0055038128804868,0.0017265415100075092,1.2565232052038506,2
2026-02-16 13:00:00+00:00,BTCUSDT,0.0033140661662881005,0.0010396197921797383,1.2575628249960304,1
2026-02-16 13:00:00+00:00,SOLUSDT,-0.0017596892032935001,-0.0005520130353576902,1.2570108119606727,0
2026-02-17 18:55:00+00:00,ETHUSDT,0.0059295314041764,0.0018633712712275209,1.2588741832319001,0
2026-02-18 15:25:00+00:00,BNBUSDT,0.0013263733572769,0.0004174342942006277,1.2592916175261009,0
2026-02-20 06:05:00+00:00,BTCUSDT,-0.0026348173305731997,-0.0008295008445258319,1.258462116681575,2
2026-02-20 06:05:00+00:00,ETHUSDT,-0.0032520193597412998,-0.0010238101799387041,1.2574383065016363,1
2026-02-20 06:05:00+00:00,SOLUSDT,-0.0050263667902859,-0.0015824153914046517,1.2558558911102318,0
2026-02-20 15:35:00+00:00,BNBUSDT,-0.0034650496500081,-0.0010879007539880297,1.2547679903562436,2
2026-02-20 15:35:00+00:00,ETHUSDT,-0.0095267073027899,-0.0029910428722728904,1.2517769474839708,1
2026-02-20 15:35:00+00:00,SOLUSDT,-0.0077369097180918995,-0.0024291109121134286,1.2493478365718573,0
2026-02-23 10:05:00+00:00,BNBUSDT,0.0007829892324410001,0.0002445564759023057,1.2495923930477597,0
2026-02-23 18:30:00+00:00,ETHUSDT,-0.0023445074852789,-0.0007324196797620114,1.2488599733679977,1
2026-02-23 18:30:00+00:00,SOLUSDT,0.0019549310168626003,0.0006107167319011567,1.2494706900998989,0
2026-02-24 01:55:00+00:00,BNBUSDT,0.00036968886362500003,0.00011547884988894405,1.2495861689497878,3
2026-02-24 01:55:00+00:00,BTCUSDT,-0.0007339123745932999,-0.0002292505002889865,1.2493569184494988,2
2026-02-24 01:55:00+00:00,ETHUSDT,0.0014374344625246002,0.0004490080574659974,1.2498059265069648,1
2026-02-24 01:55:00+00:00,SOLUSDT,0.0027526756931012,0.0008598468994700935,1.2506657734064348,0
2026-02-24 15:10:00+00:00,BNBUSDT,0.0003971803864934001,0.00012418497881390875,1.2507899583852486,2
2026-02-24 15:10:00+00:00,ETHUSDT,0.0073564236177842,0.0023001068083603597,1.253090065193609,1
2026-02-24 15:10:00+00:00,SOLUSDT,0.0039733699202925,0.001242339441098121,1.254332404634707,0
2026-02-24 16:35:00+00:00,SOLUSDT,-0.0091908449801256,-0.002882093671136443,1.2514503109635706,0
2026-02-25 01:45:00+00:00,BTCUSDT,0.0026041212838445,0.0008147320976135131,1.2522650430611841,0
2026-02-25 15:20:00+00:00,BTCUSDT,0.00016240861207160006,5.084465689733735e-05,1.2523158877180816,2
2026-02-25 15:20:00+00:00,ETHUSDT,-0.00031343823839919993,-9.812693727649896e-05,1.2522177607808052,1
2026-02-25 15:20:00+00:00,SOLUSDT,-0.0042248830682881005,-0.0013226683443595664,1.2508950924364457,0
2026-02-25 22:05:00+00:00,BTCUSDT,-0.0039579874606248,-0.001237756772605138,1.2496573356638405,1
2026-02-25 22:05:00+00:00,ETHUSDT,0.0072822961429805,0.002277347126730791,1.2519346827905713,0
2026-02-26 16:10:00+00:00,BTCUSDT,-0.0030427303867929,-0.0009523249254017003,1.2509823578651695,1
2026-02-26 16:10:00+00:00,SOLUSDT,-0.0024535681186283,-0.0007679267560749949,1.2502144311090946,0
2026-02-27 23:10:00+00:00,ETHUSDT,0.010089770985957,0.0031535943233073197,1.253368025432402,0
2026-02-28 14:20:00+00:00,BNBUSDT,0.0033745892370119004,0.0010574005621597604,1.2544254259945617,3
2026-02-28 14:20:00+00:00,BTCUSDT,0.0041906976744185,0.0013131216173425187,1.2557385476119043,2
2026-02-28 14:20:00+00:00,ETHUSDT,0.0052605733629535,0.0016483586121418298,1.2573869062240461,1
2026-02-28 14:20:00+00:00,SOLUSDT,0.0036372881355932005,0.0011397151621092881,1.2585266213861555,0
2026-02-28 20:05:00+00:00,BTCUSDT,-0.0013471450004679,-0.0004238544614890292,1.2581027669246665,0
2026-02-28 21:20:00+00:00,SOLUSDT,-0.0106460938423353,-0.0033484700299954233,1.254754296894671,0
2026-03-01 02:20:00+00:00,BNBUSDT,0.009306862666517,0.0029194564803552005,1.2576737533750262,2
2026-03-01 02:20:00+00:00,BTCUSDT,0.005585168959807501,0.0017520036878003002,1.2594257570628264,1
2026-03-01 02:20:00+00:00,ETHUSDT,0.025657963625027,0.00804861002701745,1.2674743670898438,0
2026-03-01 14:25:00+00:00,BNBUSDT,-0.0014440028027264,-0.0004575591346154011,1.2670168079552284,3
2026-03-01 14:25:00+00:00,BTCUSDT,-0.0042579060685481,-0.0013491966998402521,1.2656676112553882,2
2026-03-01 14:25:00+00:00,ETHUSDT,-0.0050327208179212,-0.0015947111583586384,1.2640729000970294,1
2026-03-01 14:25:00+00:00,SOLUSDT,-0.0100568100565101,-0.0031866872403294787,1.2608862128567,0
2026-03-01 18:35:00+00:00,ETHUSDT,-0.0016586651744528997,-0.0005228470125533036,1.2603633658441467,0
2026-03-01 22:45:00+00:00,BNBUSDT,-0.001135253758941,-0.00035770806217652455,1.26000565778197,0
2026-03-02 15:05:00+00:00,BNBUSDT,0.0183140011492052,0.005768936266156014,1.265774594048126,3
2026-03-02 15:05:00+00:00,BTCUSDT,0.014462879025828,0.004555827350089867,1.2703304213982158,2
2026-03-02 15:05:00+00:00,ETHUSDT,0.015611315651986899,0.004917586511730929,1.2752480079099469,1
2026-03-02 15:05:00+00:00,SOLUSDT,0.022559144893111602,0.007106162550010964,1.282354170459958,0
2026-03-02 17:15:00+00:00,BNBUSDT,-0.0074713764225897,-0.002395237678646026,1.279958932781312,3
2026-03-02 17:15:00+00:00,BTCUSDT,-0.0069774724700279,-0.002236897730302455,1.2777220350510095,2
2026-03-02 17:15:00+00:00,ETHUSDT,-0.0110692393924376,-0.0035486713246780017,1.2741733637263315,1
2026-03-02 17:15:00+00:00,SOLUSDT,-0.0179487544483985,-0.005754165030366384,1.2684191986959652,0
2026-03-03 16:40:00+00:00,ETHUSDT,-0.0149966612956495,-0.004755513275935633,1.2636636854200296,0
2026-03-04 09:20:00+00:00,BTCUSDT,0.007786261155937901,0.0024598038669888266,1.2661234892870183,0
2026-03-04 15:05:00+00:00,BTCUSDT,-0.0112052653388215,-0.0035468124122938903,1.2625766768747244,2
2026-03-04 15:05:00+00:00,ETHUSDT,-0.0115588520744897,-0.0036587335301763477,1.258917943344548,1
2026-03-04 15:05:00+00:00,SOLUSDT,-0.0120854517611026,-0.003825418588344291,1.2550925247562037,0
2026-03-09 06:15:00+00:00,BNBUSDT,-0.0012045756833296,-0.00037796348391251925,1.2547145612722912,0
2026-03-10 03:05:00+00:00,BTCUSDT,0.0001674509338750001,5.252578125790155e-05,1.254767087053549,0
2026-03-11 14:05:00+00:00,ETHUSDT,-0.00356012790078,-0.0011167828288999467,1.253650304224649,0
2026-03-12 10:15:00+00:00,ETHUSDT,-0.0034685282169014,-0.0010870803635825547,1.2525632238610664,0
2026-03-13 00:45:00+00:00,BTCUSDT,0.004906084265316,0.0015362951809745652,1.254099519042041,0
2026-03-13 13:20:00+00:00,ETHUSDT,0.0227847300507756,0.007143579749545104,1.2612430987915861,1
2026-03-13 13:20:00+00:00,SOLUSDT,0.009054415798134801,0.0028387846244118777,1.264081883415998,0
2026-03-15 18:25:00+00:00,ETHUSDT,-0.0043807183364839,-0.0013843966713743914,1.2626974867446235,0
2026-03-15 23:05:00+00:00,ETHUSDT,0.0168727873300224,0.005326306538998952,1.2680237932836225,0
2026-03-16 03:55:00+00:00,ETHUSDT,0.0139638989366041,0.004426639024655468,1.272450432308278,1
2026-03-16 04:05:00+00:00,BTCUSDT,-0.0008537265235124,-0.00027063638619275826,1.272179795922085,0
2026-03-16 14:05:00+00:00,SOLUSDT,-0.0113436275542447,-0.003607783446743791,1.2685720124753412,0
2026-03-16 19:40:00+00:00,BNBUSDT,-0.0005853029790861658,-0.00018562474452178747,1.2683863877308195,2
2026-03-16 19:40:00+00:00,ETHUSDT,-0.0041462203521469,-0.0013149447740723027,1.2670714429567471,1
2026-03-16 19:40:00+00:00,SOLUSDT,-0.0016510826150934002,-0.0005236292989480209,1.266547813657799,0
2026-03-17 01:45:00+00:00,BTCUSDT,-0.0029597193661865997,-0.0009371565230710711,1.2656106571347279,0
2026-03-18 18:10:00+00:00,SOLUSDT,0.0025018056940290002,0.0007915779871108617,1.2664022351218387,0
2026-03-19 03:50:00+00:00,ETHUSDT,-0.0048419771302100996,-0.001532972665026724,1.2648692624568119,0
2026-03-19 14:15:00+00:00,ETHUSDT,-0.005574449207270299,-0.001762737364350736,1.2631065250924611,0
2026-03-20 08:40:00+00:00,ETHUSDT,-0.0010618809640379,-0.0003353171936369361,1.2627712078988242,1
2026-03-20 08:40:00+00:00,SOLUSDT,-0.005590019960079799,-0.0017651976717434734,1.2610060102270808,0
2026-03-20 21:50:00+00:00,BTCUSDT,-0.0004028321250301,-0.00012699343269387573,1.2608790167943869,0
2026-03-22 00:40:00+00:00,BNBUSDT,0.0042271467261429,0.0013324801519761678,1.262211496946363,2
2026-03-22 00:40:00+00:00,BTCUSDT,0.0010291094685991,0.00032439563373525676,1.2625358925800982,1
2026-03-22 00:40:00+00:00,ETHUSDT,0.0049431570930719,0.0015581807638431742,1.2640940733439414,0
2026-03-23 11:40:00+00:00,BNBUSDT,-0.0079010727791927,-0.002496924818309159,1.2615971485256323,3
2026-03-23 11:40:00+00:00,BTCUSDT,-0.0082691856055285,-0.002613257128832402,1.2589838913968,2
2026-03-23 11:40:00+00:00,ETHUSDT,-0.0010262930115747999,-0.0003243327283615024,1.2586595586684384,1
2026-03-23 11:40:00+00:00,SOLUSDT,-0.0098592592592593,-0.003115757799297765,1.2555438008691406,0
2026-03-24 20:55:00+00:00,BNBUSDT,0.0023775971263823,0.0007462943332483949,1.256290095202389,1
2026-03-24 20:55:00+00:00,ETHUSDT,0.0013072756269762002,0.0004103354523693218,1.2567004306547582,0
2026-03-26 20:45:00+00:00,BNBUSDT,0.0008448343203721001,0.00026542591356088456,1.256965856568319,1
2026-03-26 20:45:00+00:00,SOLUSDT,-0.0002534596280467,-7.963070592997067e-05,1.2568862258623892,0
2026-03-28 14:15:00+00:00,ETHUSDT,-0.0030369909574807998,-0.0009542880256315615,1.2559319378367577,0
2026-03-29 23:25:00+00:00,BNBUSDT,0.00666444577432,0.0020925225739874273,1.2580244604107451,3
2026-03-29 23:25:00+00:00,BTCUSDT,0.0088237956572582,0.0027705216947239647,1.2607949821054691,2
2026-03-29 23:25:00+00:00,ETHUSDT,0.0133915846235549,0.0042047297067415584,1.2649997118122107,1
2026-03-29 23:25:00+00:00,SOLUSDT,0.015134265734265802,0.004751901922843222,1.269751613735054,0
2026-03-30 00:50:00+00:00,BNBUSDT,-0.0071375460562782995,-0.0022657276557669103,1.267485886079287,3
2026-03-30 00:50:00+00:00,BTCUSDT,-0.009279151046238299,-0.0029455542537630986,1.264540331825524,2
2026-03-30 00:50:00+00:00,ETHUSDT,-0.010291660514411,-0.0032669631365466753,1.2612733686889772,1
2026-03-30 00:50:00+00:00,SOLUSDT,-0.0132811594202898,-0.004215943401546372,1.257057425287431,0
2026-03-31 14:20:00+00:00,BNBUSDT,0.0058281858776189,0.001831591083354045,1.2588890163707849,0
2026-03-31 17:10:00+00:00,BNBUSDT,0.0024356938845457,0.0007665670696240181,1.2596555834404088,2
2026-03-31 17:10:00+00:00,ETHUSDT,0.0036871218128950002,0.001160419288068663,1.2608160027284776,1
2026-03-31 17:10:00+00:00,SOLUSDT,0.0030612155235538,0.0009634326498364051,1.261779435378314,0
2026-04-01 13:15:00+00:00,BNBUSDT,-0.0033360445538141,-0.0010523381033771136,1.260727097274937,3
2026-04-01 13:15:00+00:00,BTCUSDT,-0.0040063012201784,-0.0012637671228880381,1.2594633301520488,2
2026-04-01 13:15:00+00:00,ETHUSDT,-0.0073585240541802,-0.0023212085815753087,1.2571421215704734,1
2026-04-01 13:15:00+00:00,SOLUSDT,-0.0047906130268198,-0.0015111742500241707,1.2556309473204492,0
2026-04-02 15:05:00+00:00,BNBUSDT,-2.7103225582399983e-05,-8.507912203367181e-06,1.2556224394082458,0
2026-04-05 16:00:00+00:00,BNBUSDT,-0.0025175132880306,-0.000790261543989914,1.254832177864256,3
2026-04-05 16:00:00+00:00,BTCUSDT,-0.0036528378053948,-0.0011466462789931204,1.2536855315852629,2
2026-04-05 16:00:00+00:00,ETHUSDT,-0.0039204367053887,-0.0012306470748914464,1.2524548845103713,1
2026-04-05 16:00:00+00:00,SOLUSDT,-0.0056031269543465,-0.0017588529836826618,1.2506960315266886,0
2026-04-06 07:55:00+00:00,BNBUSDT,-0.00021931874606919994,-6.857527133703948e-05,1.2506274562553517,0
2026-04-07 09:40:00+00:00,ETHUSDT,-0.0013416447615471,-0.00041947444383299187,1.2502079818115186,0
2026-04-07 21:40:00+00:00,BNBUSDT,0.00015197802916360002,4.7501036280079125e-05,1.2502554828477987,2
2026-04-07 21:40:00+00:00,BTCUSDT,-0.0008834260193673999,-0.00027611656518827517,1.2499793662826104,1
2026-04-07 21:40:00+00:00,ETHUSDT,0.0015147583935321003,0.0004734407585274563,1.2504528070411378,0
2026-04-07 23:05:00+00:00,BNBUSDT,0.0004847216151019001,0.00015153037605942124,1.2506043374171973,2
2026-04-07 23:05:00+00:00,BTCUSDT,0.0064653915828085,0.0020211667633357583,1.2526255041805332,1
2026-04-07 23:05:00+00:00,ETHUSDT,0.0199803294506856,0.006246114761804132,1.2588716189423372,0
2026-04-08 13:40:00+00:00,BTCUSDT,-0.0124821345145224,-0.0039283512210382095,1.254943267721299,0
2026-04-08 23:45:00+00:00,SOLUSDT,-0.004824502112251,-0.0015136191114691448,1.25342964860983,0
2026-04-09 15:45:00+00:00,BTCUSDT,0.0098459295516861,0.0030852950045517622,1.2565149436143817,2
2026-04-09 15:45:00+00:00,ETHUSDT,0.0119794224818267,0.0037538408279861844,1.260268784442368,1
2026-04-09 15:45:00+00:00,SOLUSDT,0.0103196796893957,0.003233748121711313,1.2635025325640792,0
2026-04-09 22:50:00+00:00,SOLUSDT,-0.0107885466682282,-0.0034078390094980223,1.2600946935545811,0
2026-04-12 02:25:00+00:00,BNBUSDT,0.0021590383741862,0.0006801481996231853,1.2607748417542044,0
2026-04-13 13:25:00+00:00,ETHUSDT,0.0001103339935796,3.47765808238574e-05,1.2608096183350284,0
2026-04-13 14:20:00+00:00,BNBUSDT,-0.0011337603416064,-0.00035736398589603915,1.2604522543491323,0
2026-04-13 22:45:00+00:00,BNBUSDT,0.0033341800254659,0.0010506436823760853,1.2615028980315084,3
2026-04-13 22:45:00+00:00,BTCUSDT,0.0062407116619009,0.0019665297707464773,1.263469427802255,2
2026-04-13 22:45:00+00:00,ETHUSDT,0.0206413600746106,0.006504362209718776,1.2699737900119736,1
2026-04-13 22:45:00+00:00,SOLUSDT,0.0115505249498643,0.003639721302993089,1.2736135113149667,0
2026-04-14 00:00:00+00:00,ETHUSDT,-0.00841168192004,-0.002678307936561691,1.270935203378405,0
2026-04-15 00:35:00+00:00,BTCUSDT,-0.0010590437661988999,-0.00033649400109515766,1.2705987093773097,0
2026-04-16 14:30:00+00:00,SOLUSDT,-0.005202312957281,-0.0016525130323245235,1.268946196344985,0
2026-04-16 19:00:00+00:00,BNBUSDT,0.0086310620479634,0.0027380883390451787,1.2716842846840302,0
2026-04-17 10:00:00+00:00,SOLUSDT,-0.008767375251733999,-0.002787333331389455,1.2688969513526407,0
2026-04-17 13:20:00+00:00,BTCUSDT,0.0081805519053876,0.00259506934328209,1.2714920206959228,0
2026-04-20 07:55:00+00:00,BNBUSDT,-0.0082513163127335,-0.0026228707129696874,1.2688691499829532,2
2026-04-20 07:55:00+00:00,BTCUSDT,-0.0094734972463619,-0.0030113690392084883,1.2658577809437448,1
2026-04-20 07:55:00+00:00,ETHUSDT,-0.0159228827168733,-0.005061454580245354,1.2607963263634994,0
2026-04-22 05:50:00+00:00,ETHUSDT,0.0043557166535518,0.0013729178888696061,1.2621692442523689,0
2026-04-22 09:40:00+00:00,SOLUSDT,-0.0034181715702850998,-0.0010785777568979194,1.2610906664954709,0
2026-04-22 14:15:00+00:00,BNBUSDT,0.0021186016864546,0.000667937203202365,1.2617586036986732,0
2026-04-23 00:50:00+00:00,BNBUSDT,-0.0008815139192992999,-0.00027806444298900736,1.2614805392556843,1
2026-04-23 00:50:00+00:00,BTCUSDT,-0.0010657935271289,-0.0003361935381553112,1.2611443457175289,0
2026-04-26 22:25:00+00:00,BTCUSDT,0.0007027598642989,0.0002215704073144439,1.2613659161248434,0
2026-04-27 01:30:00+00:00,ETHUSDT,-0.0040437019586839,-0.0012751469564127853,1.2600907691684307,0
2026-04-29 05:05:00+00:00,ETHUSDT,-0.0005957002377770631,-0.00018765909270357912,1.259903110075727,0
2026-04-29 10:20:00+00:00,BNBUSDT,0.00013141258029640004,4.139177965462765e-05,1.2599445018553816,3
2026-04-29 10:20:00+00:00,BTCUSDT,0.0002850298552647,8.977750027810746e-05,1.2600342793556598,2
2026-04-29 10:20:00+00:00,ETHUSDT,-0.00022424796218579996,-7.063267624650835e-05,1.2599636466794133,1
2026-04-29 10:20:00+00:00,SOLUSDT,0.0004546051089759001,0.00014318959766376283,1.260106836277077,0
2026-05-01 03:50:00+00:00,BNBUSDT,-0.0024861841044655,-0.0007832143965700948,1.259323621880507,2
2026-05-01 03:50:00+00:00,BTCUSDT,-0.0016829029571280001,-0.0005301593802669755,1.2587934625002402,1
2026-05-01 03:50:00+00:00,ETHUSDT,-0.0018992353322018,-0.0005983098564516134,1.2581951526437885,0
2026-05-01 18:10:00+00:00,BTCUSDT,-0.0007567306246542999,-0.00023802870094928656,1.257957123942839,0
2026-05-02 22:10:00+00:00,BTCUSDT,-0.0025426093351762,-0.0007996233816471168,1.257157500561192,1
2026-05-02 22:10:00+00:00,ETHUSDT,-0.0032933369930692,-0.001035719182993972,1.256121781378198,0
2026-05-03 22:35:00+00:00,ETHUSDT,2.836624775570001e-05,8.9078654154763e-06,1.2561306892436135,1
2026-05-03 22:35:00+00:00,SOLUSDT,0.0003466335344929001,0.00010885348320816067,1.2562395427268216,0
2026-05-04 14:45:00+00:00,BTCUSDT,0.0065464412243222,0.0020559745825326336,1.2582955173093542,1
2026-05-04 14:45:00+00:00,SOLUSDT,0.0045081016868614,0.0014158139004171945,1.2597113312097714,0
2026-05-04 16:50:00+00:00,ETHUSDT,0.00033844879933750004,0.00010658694688994774,1.2598179181566613,1
2026-05-04 16:50:00+00:00,SOLUSDT,0.0008207909069381001,0.0002584899015059674,1.2600764080581672,0
2026-05-05 13:35:00+00:00,SOLUSDT,-0.0008333722287046999,-0.0002625281711304119,1.2598138798870369,0
2026-05-07 08:05:00+00:00,SOLUSDT,0.00017786420713410004,5.601894922066054e-05,1.2598698988362576,0
2026-05-08 18:05:00+00:00,BNBUSDT,4.95615459565e-05,1.561027497259605e-05,1.2598855091112302,0
2026-05-10 21:25:00+00:00,SOLUSDT,0.0077819628647214,0.0024510955614260523,1.2623366046726563,0
2026-05-10 22:55:00+00:00,BNBUSDT,0.0048046709642356,0.0015162780078906161,1.2638528826805469,0
2026-05-11 23:25:00+00:00,BNBUSDT,-0.0018681835136142998,-0.0005902772797644263,1.2632626054007825,0
2026-05-12 15:10:00+00:00,ETHUSDT,-0.002795505361424,-0.0008828643465710846,1.2623797410542115,0
2026-05-14 15:20:00+00:00,BTCUSDT,0.0034256890288505,0.0010811301072931369,1.2634608711615045,0
2026-05-14 17:30:00+00:00,BNBUSDT,-0.0017716290036759001,-0.0005595959810898352,1.2629012751804147,3
2026-05-14 17:30:00+00:00,BTCUSDT,-0.0057124644424675994,-0.001804368825239808,1.261096906355175,2
2026-05-14 17:30:00+00:00,ETHUSDT,-0.0083533443046395,-0.002638530918062954,1.258458375437112,1
2026-05-14 17:30:00+00:00,SOLUSDT,-0.0101421893427682,-0.0032035648456247095,1.2552548105914871,0
2026-05-18 00:25:00+00:00,BNBUSDT,-0.0032499861337932996,-0.001019890182199917,1.2542349204092873,0
2026-05-18 19:35:00+00:00,BNBUSDT,0.0010203415181352002,0.00031993699069714855,1.2545548573999845,3
2026-05-18 19:35:00+00:00,BTCUSDT,-0.0016385163159122998,-0.0005137710952693955,1.2540410863047151,2
2026-05-18 19:35:00+00:00,ETHUSDT,-0.0013545414855448,-0.00042472830807834,1.2536163579966368,1
2026-05-18 19:35:00+00:00,SOLUSDT,-0.0020181044670291,-0.0006327942738954676,1.2529835637227413,0
2026-05-20 14:50:00+00:00,BTCUSDT,-0.0012095836362953998,-0.00037889710380653054,1.2526046666189348,0
2026-05-20 15:50:00+00:00,BTCUSDT,-0.0015782743189458998,-0.0004942384442791137,1.2521104281746556,2
2026-05-20 15:50:00+00:00,ETHUSDT,-0.0019590509994394,-0.0006134791060105702,1.251496949068645,1
2026-05-20 15:50:00+00:00,SOLUSDT,-0.0007162790697674999,-0.00022430362634806,1.2512726454422969,0
2026-05-20 17:20:00+00:00,SOLUSDT,-0.0016378228782288002,-0.0005123407414018169,1.250760304700895,0
2026-05-21 14:25:00+00:00,BTCUSDT,-0.002465218796525,-0.0007708494532739957,1.249989455247621,0
2026-05-21 17:45:00+00:00,BNBUSDT,0.0055599131803800005,0.001737458211891816,1.2517269134595128,1
2026-05-21 17:45:00+00:00,BTCUSDT,0.004225450087113601,0.0013204420131417854,1.2530473554726547,0
2026-05-22 16:00:00+00:00,BTCUSDT,-0.0022063995837669,-0.00069118079088877,1.252356174681766,0
2026-05-23 21:05:00+00:00,BTCUSDT,0.0090339341099758,0.002828425791074104,1.25518460047284,1
2026-05-23 21:05:00+00:00,ETHUSDT,0.0195785244214709,0.0061298214875967075,1.2613144219604366,0
