timestamp,equity,realized_equity,unrealized_pnl,active_positions,gross_exposure_ratio
2026-01-28 19:50:00+00:00,1.6102694179548438,1.6102694179548438,0.0,1,0.7501687879772949
2026-01-28 19:55:00+00:00,1.611417923275311,1.6102694179548438,0.0011485053204672204,1,0.7496341204451819
2026-01-28 20:00:00+00:00,1.6103228368069584,1.6102694179548438,5.341885211472949e-05,1,0.7501439028085386
2026-01-28 20:05:00+00:00,1.611978821222516,1.6102694179548438,0.0017094032676721483,1,0.7493732806414718
2026-01-28 20:10:00+00:00,1.6126999757260654,1.6102694179548438,0.002430557771221533,1,0.7490381817859447
2026-01-28 20:15:00+00:00,1.6126866210130366,1.6102694179548438,0.0024172030581928504,1,0.7490443845967296
2026-01-28 20:20:00+00:00,1.6123509382818189,1.6123509382818189,0.0,0,0.0
2026-01-30 01:55:00+00:00,1.6116254619848582,1.6116254619848582,0.0,2,1.5005064019177266
2026-01-30 02:00:00+00:00,1.611726824556604,1.6116254619848582,0.0001013625717459473,2,1.5004120340723186
2026-01-30 02:05:00+00:00,1.606807324524586,1.6116254619848582,-0.004818137460272301,2,1.5050057877458296
2026-01-30 02:10:00+00:00,1.6018116508394695,1.6116254619848582,-0.009813811145388755,2,1.509699546719208
2026-01-30 02:15:00+00:00,1.6003705306543023,1.6116254619848582,-0.01125493133055579,2,1.5110590184469368
2026-01-30 02:20:00+00:00,1.5933564832969853,1.6116254619848582,-0.018268978687872903,2,1.5177107876060625
2026-01-30 02:25:00+00:00,1.5827828432866118,1.5827828432866118,0.0,0,0.0
2026-01-30 11:55:00+00:00,1.5813588194258308,1.5813588194258308,0.0,4,3.0016882596741117
2026-01-30 12:00:00+00:00,1.5756508631839874,1.5813588194258308,-0.005707956241843357,4,3.01256218208815
2026-01-30 12:05:00+00:00,1.5745410765887895,1.5813588194258308,-0.00681774283704124,4,3.0146855316638397
2026-01-30 12:10:00+00:00,1.5631210014239032,1.5813588194258308,-0.018237818001927694,4,3.0367106566149693
2026-01-30 12:15:00+00:00,1.5596313469779077,1.5813588194258308,-0.021727472447923037,4,3.0435052564186935
2026-01-30 12:20:00+00:00,1.5607039309261628,1.5813588194258308,-0.020654888499668074,4,3.041413626597189
2026-01-30 12:25:00+00:00,1.5503657962138224,1.5503657962138224,0.0,0,0.0
2026-01-30 13:05:00+00:00,1.5500169639096744,1.5500169639096744,0.0,1,0.7501687879772949
2026-01-30 13:10:00+00:00,1.5502792044029448,1.5500169639096744,0.00026224049327028525,1,0.7500418917172944
2026-01-30 13:15:00+00:00,1.5523219198242078,1.5500169639096744,0.002304955914533288,1,0.7490549043410049
2026-01-30 13:20:00+00:00,1.5541161968834252,1.5500169639096744,0.004099232973750825,1,0.7481900963982985
2026-01-30 13:25:00+00:00,1.5536055180281094,1.5500169639096744,0.003588554118435075,1,0.7484360306831305
2026-01-30 13:30:00+00:00,1.5560622973861151,1.5500169639096744,0.006045333476440864,1,0.7472543670736087
2026-01-30 13:35:00+00:00,1.5584048806707935,1.5584048806707935,0.0,0,0.0
2026-01-30 18:30:00+00:00,1.5577036773687387,1.5577036773687387,0.0,2,1.5005064019177263
2026-01-30 18:35:00+00:00,1.5523325142926336,1.5577036773687387,-0.005371163076105099,2,1.5056982435542539
2026-01-30 18:40:00+00:00,1.5574083226813153,1.5577036773687387,-0.000295354687423275,2,1.5007909654408955
2026-01-30 18:45:00+00:00,1.590881623522605,1.5577036773687387,0.03317794615386643,2,1.469213237253391
2026-01-30 18:50:00+00:00,1.5995181736919162,1.5577036773687387,0.04181449632317745,2,1.461280264660984
2026-01-30 18:55:00+00:00,1.6083284924985144,1.5577036773687387,0.05062481512977564,2,1.4532754664760974
2026-01-30 19:00:00+00:00,1.6103814522183244,1.6103814522183244,0.0,0,0.0
2026-01-30 21:00:00+00:00,1.6100191163915754,1.6100191163915754,0.0,1,0.7501687879772948
2026-01-30 21:05:00+00:00,1.6035985335778467,1.6100191163915754,-0.006420582813728791,1,0.7531723582142521
2026-01-30 21:10:00+00:00,1.6036828300699304,1.6100191163915754,-0.006336286321644886,1,0.7531327682239239
2026-01-30 21:15:00+00:00,1.605326611665568,1.6100191163915754,-0.0046925047260073975,1,0.7523615944487669
2026-01-30 21:20:00+00:00,1.607434023967667,1.6100191163915754,-0.002585092423908297,1,0.7513752173681982
2026-01-30 21:25:00+00:00,1.607082788583984,1.6100191163915754,-0.002936327807591369,1,0.7515394339005617
2026-01-30 21:30:00+00:00,1.6063973162042462,1.6063973162042462,0.0,0,0.0
2026-01-31 16:15:00+00:00,1.6060358768081002,1.6060358768081002,0.0,1,0.7501687879772949
2026-01-31 16:20:00+00:00,1.6139071770126125,1.605672665970834,0.008234511041778468,2,1.496678874996859
2026-01-31 16:25:00+00:00,1.615053264562901,1.605672665970834,0.009380598592066993,2,1.4956167892669014
2026-01-31 16:30:00+00:00,1.6003454717592824,1.605672665970834,-0.005327194211551655,2,1.50936208504105
2026-01-31 16:35:00+00:00,1.5987055021684478,1.605672665970834,-0.006967163802386353,2,1.5109104051773532
2026-01-31 16:40:00+00:00,1.5925784871584265,1.605672665970834,-0.01309417881240739,2,1.5167232243294169
2026-01-31 16:45:00+00:00,1.5894107316884818,1.59729926988539,-0.007888538196908363,1,0.7617306003724039
2026-01-31 16:50:00+00:00,1.5825413550621463,1.5825413550621463,0.0,0,0.0
2026-02-01 14:45:00+00:00,1.5821852832572574,1.5821852832572574,0.0,1,0.7501687879772949
2026-02-01 14:50:00+00:00,1.587704094349353,1.5821852832572574,0.005518811092095628,1,0.7475612241102195
2026-02-01 14:55:00+00:00,1.5956285410456952,1.5821852832572574,0.013443257788437758,1,0.7438485748812007
2026-02-01 15:00:00+00:00,1.5946379852086523,1.5821852832572574,0.012452701951394926,1,0.7443106380921358
2026-02-01 15:05:00+00:00,1.588285849364759,1.5821852832572574,0.006100566107501581,1,0.7472874084795993
2026-02-01 15:10:00+00:00,1.58594310619461,1.5821852832572574,0.003757822937352757,1,0.7483912957915183
2026-02-01 15:15:00+00:00,1.5785273586622257,1.5785273586622257,0.0,0,0.0
2026-02-01 18:05:00+00:00,1.5781721900065266,1.5781721900065266,0.0,1,0.7501687879772949
2026-02-01 18:10:00+00:00,1.5856213223725013,1.5781721900065266,0.007449132365974685,1,0.7466445501787615
2026-02-01 18:15:00+00:00,1.5872215438732815,1.5781721900065266,0.009049353866754943,1,0.7458917903216085
2026-02-01 18:20:00+00:00,1.590199171222835,1.5781721900065266,0.012026981216308326,1,0.7444951176061013
2026-02-01 18:25:00+00:00,1.585606130396228,1.5781721900065266,0.0074339403897015315,1,0.7466517039139001
2026-02-01 18:30:00+00:00,1.5888572133186996,1.5781721900065266,0.010685023312172998,1,0.7451239224472707
2026-02-01 18:35:00+00:00,1.586557471700027,1.586557471700027,0.0,0,0.0
2026-02-02 03:50:00+00:00,1.5854867863469735,1.5854867863469735,0.0,3,2.251012879815685
2026-02-02 03:55:00+00:00,1.5865727494069577,1.5854867863469735,0.0010859630599842445,3,2.249472126745306
2026-02-02 04:00:00+00:00,1.5999428312136366,1.5854867863469735,0.014456044866662975,3,2.2306741886129697
2026-02-02 04:05:00+00:00,1.570863339411324,1.5854867863469735,-0.014623446935649483,3,2.271967960104072
2026-02-02 04:10:00+00:00,1.5843786626730936,1.5854867863469735,-0.0011081236738798668,3,2.252587251347629
2026-02-02 04:15:00+00:00,1.5626814416858954,1.5854867863469735,-0.022805344661078062,3,2.2838635448273203
2026-02-02 04:20:00+00:00,1.5889091470421375,1.5889091470421375,0.0,0,0.0
2026-02-02 06:20:00+00:00,1.588194218364494,1.588194218364494,0.0,2,1.5005064019177263
2026-02-02 06:25:00+00:00,1.5810746130552533,1.588194218364494,-0.007119605309240641,2,1.5072632072306642
2026-02-02 06:30:00+00:00,1.5732310359834984,1.588194218364494,-0.014963182380995487,2,1.5147778918910413
2026-02-02 06:35:00+00:00,1.5583738981301836,1.588194218364494,-0.029820320234310346,2,1.5292193965799878
2026-02-02 06:40:00+00:00,1.5396470538758218,1.588194218364494,-0.04854716448867216,2,1.5478194084453125
2026-02-02 06:45:00+00:00,1.6043222938137696,1.588194218364494,0.016128075449275636,2,1.4854219762037872
2026-02-02 06:50:00+00:00,1.5906357878079114,1.5906357878079114,0.0,0,0.0
2026-02-03 15:30:00+00:00,1.5899200822293347,1.5899200822293347,0.0,2,1.500506401917726
2026-02-03 15:35:00+00:00,1.594030770762532,1.5899200822293347,0.004110688533197345,2,1.4966368941431667
2026-02-03 15:40:00+00:00,1.5887274719793305,1.5899200822293347,-0.0011926102500040678,2,1.5016327872460382
2026-02-03 15:45:00+00:00,1.5752003176232967,1.5899200822293347,-0.014719764606037935,2,1.5145281747544708
2026-02-03 15:50:00+00:00,1.5944548923797264,1.5899200822293347,0.004534810150391729,2,1.496238791905888
2026-02-03 15:55:00+00:00,1.594527726547176,1.5899200822293347,0.004607644317841401,2,1.4961704473390924
2026-02-03 16:00:00+00:00,1.599993059635784,1.599993059635784,0.0,0,0.0
2026-02-04 01:05:00+00:00,1.5996330611973661,1.5996330611973661,0.0,1,0.7501687879772949
2026-02-04 01:10:00+00:00,1.5987861199226043,1.5996330611973661,-0.0008469412747618899,1,0.7505661825391183
2026-02-04 01:15:00+00:00,1.6008429773041686,1.5996330611973661,0.0012099161068024336,1,0.7496018108831874
2026-02-04 01:20:00+00:00,1.5985441367012436,1.5996330611973661,-0.00108892449612243,1,0.7506798011865646
2026-02-04 01:25:00+00:00,1.5999960360294068,1.5996330611973661,0.00036297483204067677,1,0.7499986048120328
2026-02-04 01:30:00+00:00,1.6015689269682503,1.5996330611973661,0.0019358657708840534,1,0.7492620358203459
2026-02-04 01:35:00+00:00,1.6033867775220767,1.6033867775220767,0.0,0,0.0
2026-02-04 14:40:00+00:00,1.6030260154971343,1.6030260154971343,0.0,1,0.7501687879772949
2026-02-04 14:45:00+00:00,1.5953387184173533,1.6030260154971343,-0.0076872970797809545,1,0.7537835503262471
2026-02-04 14:50:00+00:00,1.6003566641066305,1.6030260154971343,-0.0026693513905038588,1,0.7514200491131477
2026-02-04 14:55:00+00:00,1.592163766865308,1.6030260154971343,-0.010862248631826374,1,0.7552866785237481
2026-02-04 15:00:00+00:00,1.5805512728324849,1.6030260154971343,-0.022474742664649522,1,0.7608358575970152
2026-02-04 15:05:00+00:00,1.5800619823535735,1.6030260154971343,-0.022964033143560752,1,0.7610714621146191
2026-02-04 15:10:00+00:00,1.5858227878758966,1.5858227878758966,0.0,0,0.0
2026-02-04 22:25:00+00:00,1.585109247903631,1.585109247903631,0.0,2,1.5005064019177263
2026-02-04 22:30:00+00:00,1.5962395965748581,1.585109247903631,0.011130348671227157,2,1.4900435870166366
2026-02-04 22:35:00+00:00,1.5890771042197727,1.585109247903631,0.003967856316141586,2,1.496759702787489
2026-02-04 22:40:00+00:00,1.5823197549439934,1.585109247903631,-0.002789492959637712,2,1.5031516650075427
2026-02-04 22:45:00+00:00,1.5600105957826298,1.585109247903631,-0.02509865212100134,2,1.5246477047325155
2026-02-04 22:50:00+00:00,1.56582364243032,1.585109247903631,-0.019285605473311103,2,1.518987521817441
2026-02-04 22:55:00+00:00,1.5584779510618834,1.5584779510618834,0.0,0,0.0
2026-02-05 01:30:00+00:00,1.5577767148818518,1.5577767148818518,0.0,2,1.5005064019177263
2026-02-05 01:35:00+00:00,1.5612759641792984,1.5577767148818518,0.0034992492974465473,2,1.4971433539408205
2026-02-05 01:40:00+00:00,1.5573804569029466,1.5577767148818518,-0.000396257978905212,2,1.5008881889316334
2026-02-05 01:45:00+00:00,1.5463752261244412,1.5577767148818518,-0.011401488757410488,2,1.5115696979294997
2026-02-05 01:50:00+00:00,1.5490222100156466,1.5577767148818518,-0.008754504866205132,2,1.5089867132473025
2026-02-05 01:55:00+00:00,1.5430772320755077,1.5577767148818518,-0.014699482806344002,2,1.5148003514345185
2026-02-05 02:00:00+00:00,1.5410224915608328,1.5410224915608328,0.0,0,0.0
2026-02-05 07:05:00+00:00,1.5406757615002316,1.5406757615002316,0.0,1,0.7501687879772949
2026-02-05 07:10:00+00:00,1.5319572839733624,1.5406757615002316,-0.008718477526869219,1,0.7544380517405608
2026-02-05 07:15:00+00:00,1.5317045744798299,1.5406757615002316,-0.00897118702040164,1,0.7545625233006342
2026-02-05 07:20:00+00:00,1.5371378285907773,1.5406757615002316,-0.0035379329094541462,1,0.7518954040251632
2026-02-05 07:25:00+00:00,1.5377696023246084,1.5406757615002316,-0.0029061591756231585,1,0.7515864970431724
2026-02-05 07:30:00+00:00,1.5400439877664005,1.5406757615002316,-0.0006317737338311159,1,0.75047653044436
2026-02-05 07:35:00+00:00,1.5381810007446046,1.5381810007446046,0.0,0,0.0
2026-02-05 15:40:00+00:00,1.537834910019437,1.537834910019437,0.0,1,0.750168787977295
2026-02-05 15:45:00+00:00,1.5401367653902698,1.537834910019437,0.002301855370832699,1,0.7490476017992616
2026-02-05 15:50:00+00:00,1.5336374090490952,1.537834910019437,-0.004197500970341807,1,0.7522219683424031
2026-02-05 15:55:00+00:00,1.5313355536782627,1.537834910019437,-0.006499356341174377,1,0.7533526847119983
2026-02-05 16:00:00+00:00,1.52903369830743,1.537834910019437,-0.008801211712007076,1,0.7544868055134921
2026-02-05 16:05:00+00:00,1.5223989387091479,1.537834910019437,-0.015435971310289147,1,0.7577749308841669
2026-02-05 16:10:00+00:00,1.522323654498196,1.522323654498196,0.0,0,0.0
2026-02-05 21:00:00+00:00,1.521981131675934,1.521981131675934,0.0,1,0.7501687879772948
2026-02-05 21:05:00+00:00,1.5409310411662875,1.521981131675934,0.018949909490353554,1,0.7409434363847287
2026-02-05 21:10:00+00:00,1.5323818881907945,1.521981131675934,0.010400756514860495,1,0.7450771571188723
2026-02-05 21:15:00+00:00,1.5258554440322332,1.521981131675934,0.0038743123562992986,1,0.7482640281155808
2026-02-05 21:20:00+00:00,1.5155952382810876,1.521981131675934,-0.006385893394846502,1,0.7533295909325728
2026-02-05 21:25:00+00:00,1.5325468825655895,1.521981131675934,0.010565750889655404,1,0.744996941928648
2026-02-05 21:30:00+00:00,1.5281161657900713,1.5281161657900713,0.0,0,0.0
2026-02-05 22:30:00+00:00,1.5267413253365245,1.5267413253365245,0.0,4,3.001688259674112
2026-02-05 22:35:00+00:00,1.5099639753860103,1.5267413253365245,-0.01677734995051409,4,3.0350402966735563
2026-02-05 22:40:00+00:00,1.5082464835266387,1.5267413253365245,-0.018494841809885823,4,3.0384964008709376
2026-02-05 22:45:00+00:00,1.5253596834600616,1.5267413253365245,-0.0013816418764628707,4,3.0044071319798524
2026-02-05 22:50:00+00:00,1.524193548718539,1.5267413253365245,-0.002547776617985558,4,3.0067057531341184
2026-02-05 22:55:00+00:00,1.5400181157025497,1.5267413253365245,0.013276790366025191,4,2.975810131773213
2026-02-05 23:00:00+00:00,1.5120287965069468,1.5120287965069468,0.0,0,0.0
2026-02-06 00:25:00+00:00,1.511008406691455,1.511008406691455,0.0,3,2.251012879815685
2026-02-06 00:30:00+00:00,1.5274111898134324,1.511008406691455,0.01640278312197732,3,2.226839378718771
2026-02-06 00:35:00+00:00,1.605356134409053,1.511008406691455,0.09434772771759796,3,2.118719524016578
2026-02-06 00:40:00+00:00,1.6795067015445853,1.511008406691455,0.16849829485313023,3,2.025177620216807
2026-02-06 00:45:00+00:00,1.667662275820478,1.511008406691455,0.15665386912902293,3,2.0395612674627586
2026-02-06 00:50:00+00:00,1.6713874653992664,1.511008406691455,0.16037905870781127,3,2.0350154918504963
2026-02-06 00:55:00+00:00,1.720233960535352,1.720233960535352,0.0,0,0.0
2026-02-06 05:55:00+00:00,1.7194599423399552,1.7194599423399552,0.0,2,1.5005064019177266
2026-02-06 06:00:00+00:00,1.7009434662635439,1.7194599423399552,-0.018516476076411437,2,1.516840919463242
2026-02-06 06:05:00+00:00,1.7079219525784424,1.7194599423399552,-0.011537989761512825,2,1.5106431809879142
2026-02-06 06:10:00+00:00,1.703665046267558,1.7194599423399552,-0.01579489607239728,2,1.5144177882704493
2026-02-06 06:15:00+00:00,1.6892187527436917,1.7194599423399552,-0.03024118959626343,2,1.5273691741413347
2026-02-06 06:20:00+00:00,1.6763938650016008,1.7194599423399552,-0.043066077338354505,2,1.5390539808016561
2026-02-06 06:25:00+00:00,1.678627966881245,1.678627966881245,0.0,0,0.0
2026-02-13 14:35:00+00:00,1.6782502755886965,1.6782502755886965,0.0,1,0.7501687879772949
2026-02-13 14:40:00+00:00,1.6700610927605757,1.6782502755886965,-0.008189182828120919,1,0.753847257814911
2026-02-13 14:45:00+00:00,1.6720697602467183,1.6782502755886965,-0.0061805153419781916,1,0.7529416565581386
2026-02-13 14:50:00+00:00,1.6819585847938834,1.6782502755886965,0.0037083092051868314,1,0.7485148484290504
2026-02-13 14:55:00+00:00,1.675778069451905,1.6782502755886965,-0.0024722061367913606,1,0.751275480990573
2026-02-13 15:00:00+00:00,1.6754690436848063,1.6782502755886965,-0.0027812319038902633,1,0.7514140472521763
2026-02-13 15:05:00+00:00,1.675091352392258,1.675091352392258,0.0,0,0.0
2026-02-15 03:50:00+00:00,1.6747144568379697,1.6747144568379697,0.0,1,0.7501687879772949
2026-02-15 03:55:00+00:00,1.6751477941242798,1.6747144568379697,0.0004333372863101879,1,0.7499747298123993
2026-02-15 04:00:00+00:00,1.6757213816526324,1.6747144568379697,0.001006924814662653,1,0.7497180187885323
2026-02-15 04:05:00+00:00,1.676848777829049,1.6747144568379697,0.002134320991079452,1,0.7492139606773011
2026-02-15 04:10:00+00:00,1.681401516455345,1.6747144568379697,0.006687059617375297,1,0.747185310587032
2026-02-15 04:15:00+00:00,1.6843539638583378,1.6747144568379697,0.009639507020368171,1,0.7458755945907911
2026-02-15 04:20:00+00:00,1.6818157761125774,1.6818157761125774,0.0,0,0.0
2026-02-17 18:25:00+00:00,1.6814373675629521,1.6814373675629521,0.0,1,0.7501687879772949
2026-02-17 18:30:00+00:00,1.6831137984398845,1.6814373675629521,0.00167643087693226,1,0.7494215977871593
2026-02-17 18:35:00+00:00,1.683761510369608,1.6814373675629521,0.002324142806655846,1,0.7491333091510968
2026-02-17 18:40:00+00:00,1.6864285594920003,1.6814373675629521,0.004991191929048103,1,0.7479485715448217
2026-02-17 18:45:00+00:00,1.6902830804855524,1.6814373675629521,0.008845712922600314,1,0.7462429498626307
2026-02-17 18:50:00+00:00,1.6878446355736512,1.6814373675629521,0.006407268010698998,1,0.747321054023276
2026-02-17 18:55:00+00:00,1.6892950607079518,1.6892950607079518,0.0,0,0.0
2026-02-18 14:55:00+00:00,1.6889149693192924,1.6889149693192924,0.0,1,0.7501687879772949
2026-02-18 15:00:00+00:00,1.6878807914599088,1.6889149693192924,-0.001034177859383733,1,0.75062842230411
2026-02-18 15:05:00+00:00,1.6921416042405697,1.6889149693192924,0.0032266349212773143,1,0.7487383398386321
2026-02-18 15:10:00+00:00,1.6916245153108778,1.6889149693192924,0.0027095459915854477,1,0.7489672111414906
2026-02-18 15:15:00+00:00,1.6902800840936791,1.6889149693192924,0.0013651147743867075,1,0.7495629318796052
2026-02-18 15:20:00+00:00,1.6910040085952476,1.6889149693192924,0.002089039275955152,1,0.7492420414682892
2026-02-18 15:25:00+00:00,1.6909755376787787,1.6909755376787787,0.0,0,0.0
2026-02-20 05:35:00+00:00,1.6898343859884941,1.6898343859884941,0.0,3,2.251012879815685
2026-02-20 05:40:00+00:00,1.6834319260188126,1.6898343859884941,-0.006402459969681425,3,2.2595739743461545
2026-02-20 05:45:00+00:00,1.6866181573980865,1.6898343859884941,-0.0032162285904076848,3,2.255305358198941
2026-02-20 05:50:00+00:00,1.6892527672048863,1.6898343859884941,-0.000581618783607805,3,2.251787915617586
2026-02-20 05:55:00+00:00,1.6801656340787783,1.6898343859884941,-0.009668751909715752,3,2.26396665332412
2026-02-20 06:00:00+00:00,1.6781081896448522,1.6898343859884941,-0.011726196343641821,3,2.266742389488343
2026-02-20 06:05:00+00:00,1.677138863802994,1.677138863802994,0.0,0,0.0
2026-02-20 15:05:00+00:00,1.6763842362194377,1.6763842362194377,0.0,2,1.5005064019177263
2026-02-20 15:10:00+00:00,1.6733688280597854,1.6763842362194377,-0.003015408159652197,2,1.503210312240473
2026-02-20 15:15:00+00:00,1.6505140198761419,1.6763842362194377,-0.025870216343295786,2,1.5240253934407582
