timestamp,equity,realized_equity,unrealized_pnl,active_positions,gross_exposure_ratio
2026-03-15 22:35:00+00:00,1.4910569220394894,1.4910569220394894,0.0,1,0.5000750112516877
2026-03-15 22:40:00+00:00,1.4949089818467693,1.4910569220394894,0.0038520598072799977,1,0.4987864252074137
2026-03-15 22:45:00+00:00,1.497645607069567,1.4910569220394894,0.006588685030077699,1,0.49787500029783005
2026-03-15 22:50:00+00:00,1.4990104555984054,1.4910569220394894,0.00795353355891597,1,0.4974216852731322
2026-03-15 22:55:00+00:00,1.5005866131634344,1.4910569220394894,0.009529691123944993,1,0.49689921296438627
2026-03-15 23:00:00+00:00,1.5018787159585023,1.4910569220394894,0.010821793919012902,1,0.4964717184835629
2026-03-15 23:05:00+00:00,1.503861644457423,1.503861644457423,0.0,0,0.0
2026-03-16 03:25:00+00:00,1.5036360652107545,1.5036360652107545,0.0,1,0.5000750112516877
2026-03-16 03:30:00+00:00,1.5015126600676154,1.5036360652107545,-0.002123405143139079,1,0.50078220598876
2026-03-16 03:35:00+00:00,1.5160774748772339,1.5034086194726624,0.012668855404571433,2,0.9960462493242012
2026-03-16 03:40:00+00:00,1.5190475924211535,1.5034086194726624,0.01563897294849105,2,0.994098730066455
2026-03-16 03:45:00+00:00,1.5146661702539144,1.5034086194726624,0.011257550781252009,2,0.9969743248990822
2026-03-16 03:50:00+00:00,1.511648689165466,1.5034086194726624,0.008240069692803508,2,0.9989644375440463
2026-03-16 03:55:00+00:00,1.5143243907538575,1.5141340847282503,0.0001903060256073089,1,0.5006539318370493
2026-03-16 04:00:00+00:00,1.512468649833882,1.5141340847282503,-0.0016654348943684304,1,0.5012682149748576
2026-03-16 04:05:00+00:00,1.5137142756021118,1.5137142756021118,0.0,0,0.0
2026-03-16 13:35:00+00:00,1.5134872184607715,1.5134872184607715,0.0,1,0.5000750112516877
2026-03-16 13:40:00+00:00,1.512131986594054,1.5134872184607715,-0.0013552318667177053,1,0.5005231980482147
2026-03-16 13:45:00+00:00,1.5053558272604652,1.5134872184607715,-0.008131391200306232,1,0.5027762367509009
2026-03-16 13:50:00+00:00,1.5059138639114666,1.5134872184607715,-0.007573354549304859,1,0.5025899262492957
2026-03-16 13:55:00+00:00,1.5019278878328852,1.5134872184607715,-0.011559330627886348,1,0.5039237528861099
2026-03-16 14:00:00+00:00,1.5029642416133164,1.5134872184607715,-0.010522976847455142,1,0.5035762773628121
2026-03-16 14:05:00+00:00,1.505128770119125,1.505128770119125,0.0,0,0.0
2026-03-18 17:40:00+00:00,1.504903000803607,1.504903000803607,0.0,1,0.5000750112516877
2026-03-18 17:45:00+00:00,1.5023185878273306,1.504903000803607,-0.0025844129762763626,1,0.5009352817420233
2026-03-18 17:50:00+00:00,1.5029021649510061,1.504903000803607,-0.0020008358526010118,1,0.500740768501119
2026-03-18 17:55:00+00:00,1.5019017470247056,1.504903000803607,-0.0030012537789015177,1,0.5010743123179703
2026-03-18 18:00:00+00:00,1.5015682743826053,1.504903000803607,-0.0033347264210016585,1,0.5011855923560931
2026-03-18 18:05:00+00:00,1.5085711998667088,1.504903000803607,0.003668199063101799,1,0.49885904299780875
2026-03-18 18:10:00+00:00,1.5070115399827904,1.5070115399827904,0.0,0,0.0
2026-03-19 03:20:00+00:00,1.506785488251793,1.506785488251793,0.0,1,0.5000750112516877
2026-03-19 03:25:00+00:00,1.5082870629389582,1.506785488251793,0.0015015746871651237,1,0.49957716173946276
2026-03-19 03:30:00+00:00,1.50822605087492,1.506785488251793,0.0014405626231268568,1,0.49959737106668295
2026-03-19 03:35:00+00:00,1.505399158574478,1.506785488251793,-0.0013863296773150824,1,0.5005355328515791
2026-03-19 03:40:00+00:00,1.5034399934070255,1.506785488251793,-0.00334549484476746,1,0.5011877915285702
2026-03-19 03:45:00+00:00,1.5020299368159178,1.506785488251793,-0.004755551435875267,1,0.5016582902393519
2026-03-19 03:50:00+00:00,1.5033630822770108,1.5033630822770108,0.0,0,0.0
2026-03-19 13:45:00+00:00,1.5031375778146692,1.5031375778146692,0.0,1,0.5000750112516877
2026-03-19 13:50:00+00:00,1.5038938603678054,1.5031375778146692,0.0007562825531361786,1,0.49982353206406976
2026-03-19 13:55:00+00:00,1.504882304076788,1.5031375778146692,0.0017447262621188152,1,0.49949523567535425
2026-03-19 14:00:00+00:00,1.5030496379829092,1.5031375778146692,-8.793983176001689e-05,1,0.500104269442
2026-03-19 14:05:00+00:00,1.502145616512416,1.5031375778146692,-0.0009919613022531006,1,0.5004052422585439
2026-03-19 14:10:00+00:00,1.5000245077703644,1.5031375778146692,-0.0031130700443047312,1,0.5011128399867308
2026-03-19 14:15:00+00:00,1.4991728717058914,1.4991728717058914,0.0,0,0.0
2026-03-20 08:10:00+00:00,1.4987231535757692,1.4987231535757692,0.0,2,1.000225045008439
2026-03-20 08:15:00+00:00,1.5001080005143304,1.4987231535757692,0.0013848469385612098,2,0.9993016724306131
2026-03-20 08:20:00+00:00,1.4979993152615845,1.4987231535757692,-0.0007238383141847172,2,1.0007083571188038
2026-03-20 08:25:00+00:00,1.4969674051772461,1.4987231535757692,-0.0017557483985231538,2,1.0013981791160105
2026-03-20 08:30:00+00:00,1.495187660528765,1.4987231535757692,-0.003535493047004076,2,1.002590158622884
2026-03-20 08:35:00+00:00,1.4954646044093378,1.4987231535757692,-0.003258549166431481,2,1.0024044897622941
2026-03-20 08:40:00+00:00,1.4941873255310059,1.4941873255310059,0.0,0,0.0
2026-03-20 21:20:00+00:00,1.4939631974321763,1.4939631974321763,0.0,1,0.5000750112516877
2026-03-20 21:25:00+00:00,1.4930645439525532,1.4939631974321763,-0.0008986534796231405,1,0.5003759990092191
2026-03-20 21:30:00+00:00,1.4936696514252712,1.4939631974321763,-0.00029354600690519424,1,0.5001732893565992
2026-03-20 21:35:00+00:00,1.4939854518225915,1.4939631974321763,2.225439041507216e-05,1,0.5000675621399687
2026-03-20 21:40:00+00:00,1.4940946043089136,1.4939631974321763,0.00013140687673725643,1,0.5000310292339671
2026-03-20 21:45:00+00:00,1.492670323322341,1.4939631974321763,-0.0012928741098351586,1,0.5005081504552487
2026-03-20 21:50:00+00:00,1.4938863722032376,1.4938863722032376,0.0,0,0.0
2026-03-22 00:10:00+00:00,1.4932142241680344,1.4932142241680344,0.0,3,1.500450112525318
2026-03-22 00:15:00+00:00,1.4892585606399977,1.4932142241680344,-0.003955663528036734,3,1.504435502263957
2026-03-22 00:20:00+00:00,1.4965504772740705,1.4932142241680344,0.0033362531060360952,3,1.4971051659803254
2026-03-22 00:25:00+00:00,1.495982332988788,1.4932142241680344,0.0027681088207535433,3,1.4976737366952078
2026-03-22 00:30:00+00:00,1.4998850631799447,1.4932142241680344,0.006670839011910411,3,1.4937767604186984
2026-03-22 00:35:00+00:00,1.5058203260115852,1.4932142241680344,0.012606101843550899,3,1.4878889678768323
2026-03-22 00:40:00+00:00,1.5015035315636822,1.5015035315636822,0.0,0,0.0
2026-03-23 11:10:00+00:00,1.5006028321274512,1.5006028321274512,0.0,4,2.0007502250590767
2026-03-23 11:15:00+00:00,1.5007709571282675,1.5006028321274512,0.0001681250008162628,4,2.000526089502866
2026-03-23 11:20:00+00:00,1.4960083851309165,1.5006028321274512,-0.004594446996534612,4,2.0068948034944003
2026-03-23 11:25:00+00:00,1.4823180937992808,1.5006028321274512,-0.018284738328170368,4,2.0254299442625765
2026-03-23 11:30:00+00:00,1.4924107991698083,1.5006028321274512,-0.008192032957642916,4,2.01173259787011
2026-03-23 11:35:00+00:00,1.5017155952547747,1.5006028321274512,0.0011127631273234715,4,1.999267679972334
2026-03-23 11:40:00+00:00,1.481195826621004,1.481195826621004,0.0,0,0.0
2026-03-24 20:25:00+00:00,1.4807515011999237,1.4807515011999237,0.0,2,1.000225045008439
2026-03-24 20:30:00+00:00,1.4797072138435443,1.4807515011999237,-0.0010442873563792977,2,1.0009309430119522
2026-03-24 20:35:00+00:00,1.4811390067719676,1.4807515011999237,0.00038750557204384275,2,0.999963359389151
2026-03-24 20:40:00+00:00,1.4851399989141387,1.4807515011999237,0.004388497714214952,2,0.9972694412761783
2026-03-24 20:45:00+00:00,1.4838812241133061,1.4807515011999237,0.003129722913382418,2,0.9981154238399573
2026-03-24 20:50:00+00:00,1.4846833553324839,1.4807515011999237,0.003931854132560036,2,0.9975761711171937
2026-03-24 20:55:00+00:00,1.4839246904681158,1.4839246904681158,0.0,0,0.0
2026-03-26 20:15:00+00:00,1.483479546449281,1.483479546449281,0.0,2,1.000225045008439
2026-03-26 20:20:00+00:00,1.4843727671695324,1.483479546449281,0.0008932207202514779,2,0.9996231599867813
2026-03-26 20:25:00+00:00,1.4860051220977053,1.483479546449281,0.002525575648424373,2,0.9985250885419017
2026-03-26 20:30:00+00:00,1.4831580426274593,1.483479546449281,-0.0003215038218215484,2,1.0004418635573795
2026-03-26 20:35:00+00:00,1.483674291862588,1.483479546449281,0.00019474541330709533,2,1.0000937565977288
2026-03-26 20:40:00+00:00,1.4852916351645191,1.483479546449281,0.0018120887152381806,2,0.9990047482843161
2026-03-26 20:45:00+00:00,1.4843634964303707,1.4843634964303707,0.0,0,0.0
2026-03-28 13:45:00+00:00,1.4841408419059061,1.4841408419059061,0.0,1,0.5000750112516877
2026-03-28 13:50:00+00:00,1.483013156512311,1.4841408419059061,-0.0011276853935951183,1,0.5004552690285079
2026-03-28 13:55:00+00:00,1.4834891276199973,1.4841408419059061,-0.0006517142859088601,1,0.5002947001073665
2026-03-28 14:00:00+00:00,1.4835586926280437,1.4841408419059061,-0.0005821492778624153,1,0.500271240971566
2026-03-28 14:05:00+00:00,1.481365564216474,1.4841408419059061,-0.002775277689432166,1,0.501011881295986
2026-03-28 14:10:00+00:00,1.4826909606855696,1.4841408419059061,-0.001449881220336569,1,0.5005640203485249
2026-03-28 14:15:00+00:00,1.4821094971722337,1.4821094971722337,0.0,0,0.0
2026-03-29 22:55:00+00:00,1.4812204315387048,1.4812204315387048,0.0,4,2.0007502250590767
2026-03-29 23:00:00+00:00,1.50141412419884,1.4812204315387048,0.020193692660135217,4,1.9738405706983264
2026-03-29 23:05:00+00:00,1.5109136973061061,1.4812204315387048,0.029693265767401403,4,1.9614304357999082
2026-03-29 23:10:00+00:00,1.5114379889880056,1.4812204315387048,0.030217557449300776,4,1.9607500495256402
2026-03-29 23:15:00+00:00,1.5137383296587397,1.4812204315387048,0.032517898120034944,4,1.9577704109740524
2026-03-29 23:20:00+00:00,1.5148704954895806,1.4812204315387048,0.033650063950875914,4,1.9563072358904159
2026-03-29 23:25:00+00:00,1.5147173449774232,1.5147173449774232,0.0,0,0.0
2026-03-30 00:20:00+00:00,1.5138087190368303,1.5138087190368303,0.0,4,2.0007502250590767
2026-03-30 00:25:00+00:00,1.4974690514008764,1.5138087190368303,-0.01633966763595394,4,2.022581456675812
2026-03-30 00:30:00+00:00,1.495961491158996,1.5138087190368303,-0.017847227877834423,4,2.024619719965388
2026-03-30 00:35:00+00:00,1.4934232593707817,1.5138087190368303,-0.020385459666048614,4,2.028060776678558
2026-03-30 00:40:00+00:00,1.4834131864882956,1.5138087190368303,-0.030395532548534707,4,2.041746131756682
2026-03-30 00:45:00+00:00,1.4841421786716515,1.5138087190368303,-0.029666540365178785,4,2.0407432514451878
2026-03-30 00:50:00+00:00,1.4844388554472556,1.4844388554472556,0.0,0,0.0
2026-03-31 13:50:00+00:00,1.4842161896189385,1.4842161896189385,0.0,1,0.5000750112516877
2026-03-31 13:55:00+00:00,1.4860250892170677,1.4842161896189385,0.0018088995981292216,1,0.4994662829782209
2026-03-31 14:00:00+00:00,1.4853088135372714,1.4842161896189385,0.0010926239183329297,1,0.49970714571876
2026-03-31 14:05:00+00:00,1.485138849816642,1.4842161896189385,0.0009226601977034325,1,0.4997643336953064
2026-03-31 14:10:00+00:00,1.484240470150457,1.4842161896189385,2.428053151842898e-05,1,0.5000668305779247
2026-03-31 14:15:00+00:00,1.4868384870229379,1.4842161896189385,0.002622297403999229,1,0.4991930422851486
2026-03-31 14:20:00+00:00,1.488764648234009,1.488764648234009,0.0,0,0.0
2026-03-31 16:40:00+00:00,1.4883180523367434,1.4883180523367434,0.0,2,1.000225045008439
2026-03-31 16:45:00+00:00,1.4965249174855746,1.4883180523367434,0.008206865148831101,2,0.9947398626590132
2026-03-31 16:50:00+00:00,1.4980030767624355,1.4883180523367434,0.009685024425692147,2,0.9937582999513913
2026-03-31 16:55:00+00:00,1.4952844775504326,1.4883180523367434,0.006966425213689074,2,0.9955650668721547
2026-03-31 17:00:00+00:00,1.4954430791529159,1.4883180523367434,0.007125026816172364,2,0.9954594806300681
2026-03-31 17:05:00+00:00,1.4978939477796256,1.4883180523367434,0.009575895442882242,2,0.993830700158758
2026-03-31 17:10:00+00:00,1.4937876494572315,1.4937876494572315,0.0,0,0.0
2026-04-01 12:45:00+00:00,1.4928915785087247,1.4928915785087247,0.0,4,2.0007502250590767
2026-04-01 12:50:00+00:00,1.4793922227948484,1.4928915785087247,-0.013499355713876303,4,2.0190069378946123
2026-04-01 12:55:00+00:00,1.4778008781419663,1.4928915785087247,-0.015090700366758362,4,2.021181071055766
2026-04-01 13:00:00+00:00,1.4780804176586653,1.4928915785087247,-0.014811160850059308,4,2.02079881852538
2026-04-01 13:05:00+00:00,1.4718698819838978,1.4928915785087247,-0.02102169652482686,4,2.029325552652899
2026-04-01 13:10:00+00:00,1.4726721765925053,1.4928915785087247,-0.02021940191621938,4,2.0282199997838486
2026-04-01 13:15:00+00:00,1.4792332887016426,1.4792332887016426,0.0,0,0.0
2026-04-02 14:35:00+00:00,1.4790114037083373,1.4790114037083373,0.0,1,0.5000750112516877
2026-04-02 14:40:00+00:00,1.4804880176123743,1.4790114037083373,0.001476613904036996,1,0.4995762448274471
2026-04-02 14:45:00+00:00,1.4814510266802245,1.4790114037083373,0.0024396229718873395,1,0.49925149804528074
2026-04-02 14:50:00+00:00,1.4784207581467224,1.4790114037083373,-0.0005906455616148641,1,0.5002747967892235
2026-04-02 14:55:00+00:00,1.4786647204439112,1.4790114037083373,-0.00034668326442604803,1,0.5001922573284769
2026-04-02 15:00:00+00:00,1.4795250085445242,1.4790114037083373,0.0005136048361868169,1,0.4999014143589338
2026-04-02 15:05:00+00:00,1.4792132427048863,1.4792132427048863,0.0,0,0.0
2026-04-05 15:30:00+00:00,1.4783259144330827,1.4783259144330827,0.0,4,2.0007502250590767
2026-04-05 15:35:00+00:00,1.475217249165306,1.4783259144330827,-0.003108665267776808,4,2.0049663245777456
2026-04-05 15:40:00+00:00,1.473324683819225,1.4783259144330827,-0.005001230613857518,4,2.007541812403089
2026-04-05 15:45:00+00:00,1.4756022019733184,1.4783259144330827,-0.0027237124597642875,4,2.004443272080545
2026-04-05 15:50:00+00:00,1.4724561794403859,1.4783259144330827,-0.005869734992696822,4,2.008725928357859
2026-04-05 15:55:00+00:00,1.472182778017164,1.4783259144330827,-0.00614313641591888,4,2.0090989720694665
2026-04-05 16:00:00+00:00,1.4676090590666997,1.4676090590666997,0.0,0,0.0
2026-04-06 07:25:00+00:00,1.4673889177078396,1.4673889177078396,0.0,1,0.5000750112516877
2026-04-06 07:30:00+00:00,1.4670852811551842,1.4673889177078396,-0.00030363655265536297,1,0.5001785097015979
2026-04-06 07:35:00+00:00,1.4663444079667052,1.4673889177078396,-0.001044509741134429,1,0.5004312258065443
2026-04-06 07:40:00+00:00,1.466162226035112,1.4673889177078396,-0.0012266916727277609,1,0.5004934082347423
2026-04-06 07:45:00+00:00,1.465154152680296,1.4673889177078396,-0.0022347650275435886,1,0.5008377638564218
2026-04-06 07:50:00+00:00,1.4660650623382623,1.4673889177078396,-0.0013238553695774184,1,0.5005265785155452
2026-04-06 07:55:00+00:00,1.4674481219774225,1.4674481219774225,0.0,0,0.0
2026-04-07 09:10:00+00:00,1.467228004759126,1.467228004759126,0.0,1,0.5000750112516877
2026-04-07 09:15:00+00:00,1.4655920728732377,1.467228004759126,-0.0016359318858883115,1,0.5006332079500628
2026-04-07 09:20:00+00:00,1.4657263914912368,1.467228004759126,-0.0015016132678890607,1,0.5005873301102377
2026-04-07 09:25:00+00:00,1.4651133475424198,1.467228004759126,-0.0021146572167060726,1,0.5007967896951178
2026-04-07 09:30:00+00:00,1.4652201136233935,1.467228004759126,-0.0020078911357323094,1,0.5007602981740809
2026-04-07 09:35:00+00:00,1.4666872862200007,1.467228004759126,-0.0005407185391252707,1,0.5002593721799358
2026-04-07 09:40:00+00:00,1.466463724934576,1.466463724934576,0.0,0,0.0
2026-04-07 21:10:00+00:00,1.4658039152397075,1.4658039152397075,0.0,3,1.5004501125253178
2026-04-07 21:15:00+00:00,1.4685951655597218,1.4658039152397075,0.002791250320014256,3,1.497598317861296
2026-04-07 21:20:00+00:00,1.4641975847791522,1.4658039152397075,-0.0016063304605552799,3,1.5020962146261192
2026-04-07 21:25:00+00:00,1.4619838137864771,1.4658039152397075,-0.003820101453230501,3,1.5043707247792335
2026-04-07 21:30:00+00:00,1.4584246482463488,1.4658039152397075,-0.007379266993358678,3,1.5080420179445337
2026-04-07 21:35:00+00:00,1.4608003309261504,1.4658039152397075,-0.0050035843135572714,3,1.505589506655621
2026-04-07 21:40:00+00:00,1.4670378370681687,1.4670378370681687,0.0,0,0.0
2026-04-08 13:10:00+00:00,1.4668177813926084,1.4668177813926084,0.0,1,0.5000750112516877
2026-04-08 13:15:00+00:00,1.4666722996554933,1.4668177813926084,-0.00014548173711516013,1,0.5001246145484446
2026-04-08 13:20:00+00:00,1.466403562557767,1.4668177813926084,-0.00041421883484145974,1,0.5002162687429972
2026-04-08 13:25:00+00:00,1.465088165184685,1.4668177813926084,-0.0017296162079233784,1,0.5006653769820186
2026-04-08 13:30:00+00:00,1.4652528424287805,1.4668177813926084,-0.0015649389638279544,1,0.5006091080623428
2026-04-08 13:35:00+00:00,1.4615622536393273,1.4668177813926084,-0.005255527753281138,1,0.5018731954164822
2026-04-08 13:40:00+00:00,1.457881955258079,1.457881955258079,0.0,0,0.0
2026-04-08 23:15:00+00:00,1.4576632729647903,1.4576632729647903,0.0,1,0.5000750112516877
2026-04-08 23:20:00+00:00,1.4551117595850387,1.4576632729647903,-0.0025515133797515722,1,0.5009518841610593
2026-04-08 23:25:00+00:00,1.4546718434850816,1.4576632729647903,-0.002991429479708673,1,0.5011033800466319
2026-04-08 23:30:00+00:00,1.4542319273851243,1.4576632729647903,-0.0034313455796659356,1,0.5012549675894952
2026-04-08 23:35:00+00:00,1.454759826705073,1.4576632729647903,-0.0029034462597173176,1,0.501073073539595
2026-04-08 23:40:00+00:00,1.454759826705073,1.4576632729647903,-0.0029034462597173176,1,0.501073073539595
2026-04-08 23:45:00+00:00,1.4543651779718014,1.4543651779718014,0.0,0,0.0
2026-04-09 15:15:00+00:00,1.453710811806455,1.453710811806455,0.0,3,1.500450112525318
2026-04-09 15:20:00+00:00,1.4546831535695652,1.453710811806455,0.0009723417631102467,3,1.4994471791344337
2026-04-09 15:25:00+00:00,1.4560992344689279,1.453710811806455,0.0023884226624729605,3,1.4979889416326815
2026-04-09 15:30:00+00:00,1.4517327869403207,1.453710811806455,-0.0019780248661342703,3,1.5024945160544443
2026-04-09 15:35:00+00:00,1.4804492843787338,1.453710811806455,0.026738472572278696,3,1.4733504039414695
2026-04-09 15:40:00+00:00,1.471890086552621,1.453710811806455,0.018179274746165895,3,1.4819180936689371
2026-04-09 15:45:00+00:00,1.4777369275604102,1.4777369275604102,0.0,0,0.0
2026-04-09 22:20:00+00:00,1.4775152670212761,1.4775152670212761,0.0,1,0.5000750112516877
2026-04-09 22:25:00+00:00,1.4754385785178536,1.4775152670212761,-0.002076688503422478,1,0.5007788697801522
2026-04-09 22:30:00+00:00,1.4731023039515032,1.4775152670212761,-0.0044129630697729095,1,0.5015730827371849
2026-04-09 22:35:00+00:00,1.472063959699792,1.4775152670212761,-0.005451307321484067,1,0.5019268754673456
2026-04-09 22:40:00+00:00,1.4693815703828712,1.4775152670212761,-0.008133696638404856,1,0.5028431543398771
2026-04-09 22:45:00+00:00,1.4691219843199435,1.4775152670212761,-0.008393282701332728,1,0.5029320040583474
