hypothesis,minutes,period,samples,mean_return,median_return,trimmed_mean_5,winsorized_mean_5,win_rate,profit_factor,q10,q90
LOW_WIDEN_REVERT_LONG,60,2024-08,1456,0.0005277391575681501,-0.00031544616865082306,0.00025072820716097184,0.0003335629491151955,0.4876373626373626,1.1409831674083932,-0.01057294538471527,0.012300003290344242
LOW_WIDEN_REVERT_LONG,60,2024-09,1021,5.533762071845818e-05,-0.0002119949005042304,3.127203548625579e-05,5.892437534920248e-05,0.4828599412340842,1.0262005664139318,-0.006312145331960072,0.00653695882977472
LOW_WIDEN_REVERT_LONG,60,2024-10,1044,-0.00020908066038569556,-0.00011964354966005283,-9.62904160980034e-05,-0.00012056506409162495,0.48563218390804597,0.9103848208121075,-0.00697348267578276,0.007030058965832359
LOW_WIDEN_REVERT_LONG,60,2024-11,760,0.000921891905501327,3.0697702639904153e-05,0.0006340683156350665,0.0007251907093857562,0.5013157894736842,1.3491378941811836,-0.008041271573125496,0.010822810984693385
LOW_WIDEN_REVERT_LONG,60,2024-12,1572,-3.426842904927671e-05,8.712620359356885e-05,-5.713718726453622e-05,-9.264564631144964e-05,0.5063613231552163,0.9890855563243804,-0.009738220325096622,0.008983317937025273
LOW_WIDEN_REVERT_LONG,60,2025-01,1209,-0.0014177798303394648,-0.0005652464740504953,-0.0010681555723372565,-0.0011701710079770511,0.4491315136476427,0.6780034360955334,-0.011967849112349936,0.00883011358930917
LOW_WIDEN_REVERT_LONG,60,2025-02,1236,-0.0006950069413813641,1.6050166026394005e-05,-0.0003384064886895793,-0.00044151005207680553,0.5016181229773463,0.8418033785148876,-0.013131932868610873,0.01114485416722404
LOW_WIDEN_REVERT_LONG,60,2025-03,1306,0.0006908338311250078,0.00022671744430373733,0.00042348605904318505,0.00047095062634749615,0.5153139356814701,1.240146059997666,-0.00875586968540516,0.0101544034097804
LOW_WIDEN_REVERT_LONG,60,2025-04,1139,-0.000689928917687778,-0.00044964811260379486,-0.0005281470815751623,-0.0006279306874104733,0.4618086040386304,0.7729123322962481,-0.008525538575524582,0.007047566854246124
LOW_WIDEN_REVERT_LONG,60,2025-05,1074,-0.0005002677397996404,-0.0006600754452456664,-0.00047476361777366594,-0.00044652752842619587,0.44320297951582865,0.7903240539572899,-0.006360698844059263,0.005976032007394607
LOW_WIDEN_REVERT_LONG,60,2025-06,1168,-0.000504914140024576,-0.0002906722852094695,-0.00032760382373742526,-0.0003728510786752134,0.4768835616438356,0.7981991961644462,-0.0067488941803132575,0.006269409659084666
LOW_WIDEN_REVERT_LONG,60,2025-07,992,-0.000390753459727681,-0.0004779043699911328,-0.00044507462043763817,-0.0004405176530582222,0.44455645161290325,0.8387127118580038,-0.00757596384423752,0.006509163481397606
LOW_WIDEN_REVERT_LONG,60,2025-08,1145,2.236582696304213e-05,-0.0004983429907493114,-0.00023210635676518954,-0.00021554757096693388,0.462882096069869,1.0096016721249907,-0.007256528515481685,0.006962772830452199
LOW_WIDEN_REVERT_LONG,60,2025-09,1233,-0.0002594779435216744,-0.0002637947265081258,-0.0003511338121074552,-0.0003496309437897512,0.46634225466342255,0.8654408973104534,-0.005891334950441717,0.004883745427338782
LOW_WIDEN_REVERT_LONG,60,2025-10,1464,-0.001014904730356962,-0.0005463986700721784,-0.0009096488527622325,-0.0009735249275267308,0.4610655737704918,0.7523188785535098,-0.012067958224904694,0.009140046859766597
LOW_WIDEN_REVERT_LONG,60,2025-11,1117,-0.0011599166051157914,-0.0004004414410759377,-0.0009606975222396245,-0.0010726216275866631,0.4637421665174575,0.7042751597813363,-0.011460471554844484,0.009089277466510623
LOW_WIDEN_REVERT_LONG,60,2025-12,1089,-0.0008612842010660468,-0.00036840197361815926,-0.0005676494705284461,-0.0006723065909500047,0.4628099173553719,0.6933734188199224,-0.007524336322308954,0.005593381994355556
LOW_WIDEN_REVERT_LONG,60,2026-01,1451,-0.0010230040355324126,-0.0006127828607403568,-0.0008518958870389002,-0.000936237694453086,0.4328049620951068,0.6307258847479241,-0.008126656909889295,0.0056820824639331365
LOW_WIDEN_REVERT_LONG,60,2026-02,1240,0.0005834946483774446,-0.00019738292162536583,3.8553225553964105e-05,0.00021491178647498816,0.4870967741935484,1.1597331324282811,-0.010606422002250359,0.012254274909966495
LOW_WIDEN_REVERT_LONG,60,2026-03,1242,3.803663720775055e-05,-0.00027263017648555485,-0.00019877403100852485,-0.00014379440130332319,0.4774557165861514,1.016116328429961,-0.007041650737819281,0.007200485487059184
LOW_WIDEN_REVERT_LONG,60,2026-04,1082,-0.0005131459233179807,-0.0004822588643800912,-0.0005045842656764023,-0.000563994392296228,0.444547134935305,0.7533070918967113,-0.006094096980267869,0.004966545298401837
LOW_WIDEN_REVERT_LONG,60,2026-05,1148,-0.0004958002247275835,-0.0005322975080124908,-0.000519153153289592,-0.0004915292970536072,0.4337979094076655,0.7376860533891777,-0.005424896395850741,0.004241877503929148
LOW_WIDEN_REVERT_LONG,60,2026-06,1532,6.028943912539524e-05,-0.00019815893246550806,-0.00012155611396980489,-2.0215890159988217e-05,0.47845953002610964,1.0195027734715818,-0.009390894458288812,0.00966704419579144
LOW_WIDEN_REVERT_LONG,60,2026-07,1282,-0.00045757076403434564,-0.0004316882306522712,-0.0005353168658153199,-0.0005313988485883018,0.43135725429017163,0.7509740385978618,-0.00567672119313608,0.004333627755971704
LOW_WIDEN_REVERT_LONG,120,2024-01,1361,-5.895462373451549e-05,-0.0006951474785919614,-0.000292687875512416,-0.000151876324510157,0.4577516531961793,0.9832361697982639,-0.010305879688759578,0.010652904961878807
LOW_WIDEN_REVERT_LONG,120,2024-02,894,0.0012466345111259644,0.0007290618114785158,0.0009048981673680374,0.001104925479652718,0.5648769574944071,1.6177406302738417,-0.005987929609214003,0.009108492253545554
LOW_WIDEN_REVERT_LONG,120,2024-03,1119,0.00032502758529006596,0.0004431746572425738,0.00021700220055539385,0.0002819821583465623,0.5138516532618409,1.0580013124744498,-0.0187876038271515,0.01896855883877214
LOW_WIDEN_REVERT_LONG,120,2024-04,1781,-0.0011310982912606043,-0.0007705815123757004,-0.0012073748325985825,-0.0012490069626233252,0.4604154969118473,0.8155852762038264,-0.0178819250751981,0.01490875543185648
LOW_WIDEN_REVERT_LONG,120,2024-05,752,0.00043341192001373525,-2.8975390520890568e-05,0.0002941919330902966,0.0003047937184716941,0.49867021276595747,1.1473673024306028,-0.008808609211178707,0.00953936596414326
LOW_WIDEN_REVERT_LONG,120,2024-06,1622,-0.000957530412411471,-0.0009928661532497378,-0.0008601342767073685,-0.0008524054887588278,0.4284833538840937,0.7190310290064843,-0.009867618249331599,0.007978947527266739
LOW_WIDEN_REVERT_LONG,120,2024-07,1215,-0.0005857868320551478,0.0003214261725218887,-5.168538911368186e-07,-0.00010465508065615917,0.516872427983539,0.8658324345661942,-0.012768666577053644,0.011864406539696566
LOW_WIDEN_REVERT_LONG,120,2024-08,1456,0.0005345731259857095,-0.0001420048524177314,7.138783590171776e-05,0.00010307116880481805,0.49381868131868134,1.095239733686376,-0.01739776757756235,0.016802000530479245
LOW_WIDEN_REVERT_LONG,120,2024-09,1021,0.0002223772664599954,0.000198924524678224,0.0002123156867178246,0.00024067156238205203,0.5093046033300686,1.0784976818548144,-0.008552939345870824,0.009350879278397551
LOW_WIDEN_REVERT_LONG,120,2024-10,1044,-8.887863277123298e-05,0.0002524240415453966,5.790221841676504e-05,-0.00010666268504642805,0.5105363984674329,0.9701404602057639,-0.009297362272640561,0.008830139436469332
LOW_WIDEN_REVERT_LONG,120,2024-11,760,0.0021745960041508324,0.0009358082723296862,0.001309910740161872,0.0016012098283029353,0.5513157894736842,1.6642703482788714,-0.011023924103386627,0.014783315719979576
LOW_WIDEN_REVERT_LONG,120,2024-12,1572,0.00015861742969521198,0.00038658077575786157,0.000178334301799681,0.00011094839612712872,0.522264631043257,1.0357714757199237,-0.014384974075058964,0.013805035873128204
LOW_WIDEN_REVERT_LONG,120,2025-01,1209,-0.0014528740625235515,-0.0010088128367230047,-0.0011083461364380296,-0.0011957900913389435,0.4532671629445823,0.7265894260873921,-0.016150608625562987,0.01229577413487586
LOW_WIDEN_REVERT_LONG,120,2025-02,1236,-0.0015036161413472093,-0.00016671981747624573,-0.000823082790375676,-0.0010187674559845648,0.49029126213592233,0.7587925231392215,-0.018342291013221,0.01525828242243481
LOW_WIDEN_REVERT_LONG,120,2025-03,1306,0.00013923739527021988,0.00020676504196475212,5.318768224660113e-05,6.738648487478467e-05,0.5076569678407351,1.0318209403595702,-0.013108933773824948,0.012679746109439161
LOW_WIDEN_REVERT_LONG,120,2025-04,1139,-0.0007616179340706457,-0.0006796939751355196,-0.0006545666844968824,-0.0006771199998594905,0.4618086040386304,0.8090356984775348,-0.011275964309518691,0.010114765529776087
LOW_WIDEN_REVERT_LONG,120,2025-05,1074,-0.00010635893461123171,-0.00043292216502350764,2.727364930002359e-05,6.763376635759616e-05,0.47392923649906893,0.9646871209406065,-0.009052959270395799,0.009923496178631292
LOW_WIDEN_REVERT_LONG,120,2025-06,1168,-0.0004666772955623585,-0.00028710869662658064,-0.00016728405813121796,-0.00021875082045688698,0.4777397260273973,0.8668664891669912,-0.009852815139629932,0.009377726214381021
LOW_WIDEN_REVERT_LONG,120,2025-07,992,-0.0002694722772964958,-0.0004076164607317961,-0.0002780589075783812,-0.00022474483079040595,0.4647177419354839,0.916948531570245,-0.009909397489661985,0.009398890713635377
LOW_WIDEN_REVERT_LONG,120,2025-08,1145,0.0002570522269479484,-0.0001597864964507195,-8.73472736990928e-05,-8.882425585588157e-05,0.4882096069868996,1.0842197931783675,-0.009732864144393581,0.009828762138503568
LOW_WIDEN_REVERT_LONG,120,2025-09,1233,-0.0003205372931927143,-0.00041269242926207314,-0.00044893452180665085,-0.00032690163136614995,0.46228710462287104,0.8811004711270686,-0.008533718252701727,0.007716867577244296
LOW_WIDEN_REVERT_LONG,120,2025-10,1464,-0.0017803583111570753,-0.0010645583373618643,-0.0016072683091055962,-0.0017643543334678624,0.4487704918032787,0.7062911220615188,-0.01852787902301828,0.012844793906962982
LOW_WIDEN_REVERT_LONG,120,2025-11,1117,-0.0014794538323445311,-0.00039277964812274243,-0.0009342741857429852,-0.0011591327405175988,0.477170993733214,0.719654611438564,-0.016175900157920475,0.012163769780559197
LOW_WIDEN_REVERT_LONG,120,2025-12,1089,-0.0003188035588191646,-0.0001625508438712447,-0.0002961773222617396,-0.00038330547888859394,0.480257116620753,0.9091286646029044,-0.010382491667052915,0.00911293913899438
LOW_WIDEN_REVERT_LONG,120,2026-01,1451,-0.0010748005646660048,-0.0005538944380226279,-0.0009112197052242689,-0.0010106478978583865,0.45416953824948314,0.7180697632712084,-0.011467788854387994,0.008719745666753754
LOW_WIDEN_REVERT_LONG,120,2026-02,1240,0.0004834840000717588,-0.00027226135970876916,-0.0001161422681417359,-6.559018308943614e-05,0.49435483870967745,1.0995364900521765,-0.015750919102840433,0.015974472823686286
LOW_WIDEN_REVERT_LONG,120,2026-03,1242,-0.00011753918731576007,-0.0006,-0.0005022720187044221,-0.0004077210459030333,0.4533011272141707,0.9635443213955475,-0.00993079607792774,0.009610564480973307
LOW_WIDEN_REVERT_LONG,120,2026-04,1082,-0.00019560742148784087,-0.0004998169855600748,-0.0003344885638585291,-0.00027635470591500666,0.45933456561922364,0.9244159609425182,-0.007625661693708052,0.007280708570171268
LOW_WIDEN_REVERT_LONG,120,2026-05,1148,-0.00016326695692053274,-0.00036471039503200794,-0.0002642270979634367,-0.00027806753244671276,0.4686411149825784,0.9322039451966816,-0.007037341091894066,0.006357184097808498
LOW_WIDEN_REVERT_LONG,120,2026-06,1532,0.0004277390890265382,0.00013903040293998861,0.0002319722295510055,0.0003745745399566677,0.5071801566579635,1.1055765748029007,-0.013124237092474888,0.014749230257744776
LOW_WIDEN_REVERT_LONG,120,2026-07,1282,-0.00021200724436204392,-0.00016746848124278232,-0.00040038123840437355,-0.0003808076519717432,0.48049921996879874,0.9071609134383388,-0.007301171919006311,0.00630036692106934
LOW_NARROW_REVERT_LONG,30,2024-01,227,-0.0003663142413260762,-0.0006268853340502639,-0.00041415530529290606,-0.0004221895045394714,0.44933920704845814,0.785728940607473,-0.004810973319850186,0.003960267057392986
LOW_NARROW_REVERT_LONG,30,2024-02,129,0.0004957334102092024,-0.00013434225843995614,0.0004021557731266671,0.0004949225767429814,0.4883720930232558,1.5756050925436282,-0.0021403299266394608,0.004338917713805325
LOW_NARROW_REVERT_LONG,30,2024-03,187,-0.0009918569137254691,-0.001293115057099569,-0.0009700298754678241,-0.000982772270857402,0.39037433155080214,0.6741457202298402,-0.008201506352070396,0.006791065349617111
LOW_NARROW_REVERT_LONG,30,2024-04,388,-0.00014399486246147278,-0.0003920729769035341,-0.0006019547945493712,-0.00047810332367944784,0.4536082474226804,0.9491916431918392,-0.00828927601468763,0.007466404429447596
LOW_NARROW_REVERT_LONG,30,2024-05,74,-5.781672128154523e-05,0.0003916004129576495,0.00011547735225236663,4.698958815947277e-05,0.5675675675675675,0.9567083729530438,-0.004093085296909803,0.0034987417597654347
LOW_NARROW_REVERT_LONG,30,2024-06,265,-0.0010718983864175882,-0.0006677751059324771,-0.0008825156662101946,-0.0009569885039346819,0.3886792452830189,0.5231868080554157,-0.006304227167436948,0.004144540224334992
LOW_NARROW_REVERT_LONG,30,2024-07,100,-0.00039481589770261365,-0.00012650724650216047,0.00011393644318802738,0.00010041319710569433,0.46,0.8840989150868597,-0.009390369797288455,0.010080715596941328
LOW_NARROW_REVERT_LONG,30,2024-08,129,0.0004844150120000306,0.00040508825931289186,0.00010411123778766513,0.0002311636592208117,0.5193798449612403,1.1246922464404372,-0.01244025808433644,0.014128312816926619
LOW_NARROW_REVERT_LONG,30,2024-09,58,0.00044013593940430687,-5.394709413137852e-05,0.00028223212208225115,0.00022860258530895902,0.46551724137931033,1.3177845519301308,-0.004831427394247644,0.00546210273537009
LOW_NARROW_REVERT_LONG,30,2024-10,113,-0.0007963877923332987,-0.00021540046426655687,-0.0005918731386063054,-0.0006636188269038798,0.4778761061946903,0.5734363005287649,-0.005141163834870909,0.003687424883069857
LOW_NARROW_REVERT_LONG,30,2024-11,88,0.000782403073924207,0.000287012954109423,0.0005307913575421993,0.0007481647303937048,0.5113636363636364,1.4722317750620024,-0.005074256189005721,0.007690124690476737
LOW_NARROW_REVERT_LONG,30,2024-12,300,0.00027043085288645514,3.718744007756905e-05,0.0001917731071042691,0.00015699376042021165,0.5066666666666667,1.124512828292311,-0.005961923436138105,0.007452857361963644
LOW_NARROW_REVERT_LONG,30,2025-01,173,-9.887006468302815e-05,-0.0009061005846521913,-0.0004485838481553668,-0.00012376819028868134,0.42196531791907516,0.9694915025896125,-0.008002721858607708,0.009555390225215699
LOW_NARROW_REVERT_LONG,30,2025-02,142,-0.002627063448957024,-0.001480848753813057,-0.0026362458686115253,-0.002863238094889712,0.4084507042253521,0.47584260024272385,-0.015068585496451091,0.00752317721625171
LOW_NARROW_REVERT_LONG,30,2025-03,72,-0.0008511119493820572,-0.0015471466278043182,-0.001165145537008038,-0.0010977834215102475,0.4027777777777778,0.6284252656953007,-0.005690325874234058,0.003822211963039534
LOW_NARROW_REVERT_LONG,30,2025-04,87,-0.0008936500910968872,-0.0009520713531276475,-0.0008442077445415184,-0.0008124615661234383,0.3103448275862069,0.4965670358838855,-0.004109240978867112,0.003218746993385648
LOW_NARROW_REVERT_LONG,30,2025-05,59,-0.000351542857688703,-0.000936683332491483,-0.00035775997062462356,-0.0003114367222991533,0.3728813559322034,0.7740000011729309,-0.004308684438988641,0.0047760673564997596
LOW_NARROW_REVERT_LONG,30,2025-06,57,-0.0003709909115180021,-0.0006306823760432006,-0.00022946710262995487,-0.000330819567955767,0.43859649122807015,0.8413612054663998,-0.00533459225330346,0.006290555501561123
LOW_NARROW_REVERT_LONG,30,2025-07,50,0.0007942881790067574,0.0006126108943517622,0.0006040192514162775,0.0007001369658030026,0.6,1.6837718888694089,-0.0040201765719438,0.005440048235100094
LOW_NARROW_REVERT_LONG,30,2025-08,22,0.00039163840640715227,-0.00016361992046749426,5.879994023536631e-05,7.071685617843886e-05,0.45454545454545453,1.2537575261522675,-0.004644417843019088,0.0044480236910205756
LOW_NARROW_REVERT_LONG,30,2025-09,43,-0.0004487758310993852,0.0001221584249841318,-0.0003994110902897398,-0.0004037734245720062,0.5116279069767442,0.6949128643547757,-0.004288147261448527,0.0029444826856193794
LOW_NARROW_REVERT_LONG,30,2025-10,238,-0.00016932514807791878,-0.000293978509060499,-0.0001929906196229151,-3.552321436401855e-05,0.48739495798319327,0.9567160691136162,-0.010303383438329837,0.012243403336770058
LOW_NARROW_REVERT_LONG,30,2025-11,47,-0.00019687718434814366,0.00025124281450910116,-0.0003670621581756659,-0.0003153315094431913,0.5106382978723404,0.910221726603306,-0.00642041225216412,0.005230932321636206
LOW_NARROW_REVERT_LONG,30,2025-12,89,0.00024956429903163596,-0.0001900206195511561,0.0001312877296796984,0.00017115014421913857,0.48314606741573035,1.1705543872542123,-0.003703944613157949,0.0055720314549022164
LOW_NARROW_REVERT_LONG,30,2026-01,113,-0.0005450992171358516,-0.0003468781640228563,-0.0003951367260673354,-0.00042613416869320133,0.46017699115044247,0.7411718496809441,-0.004675842920999051,0.005140399882176294
LOW_NARROW_REVERT_LONG,30,2026-02,145,0.0004952498758427074,0.0007983713087111216,0.00048726566178742116,0.0006797485314230502,0.5793103448275863,1.1838533084257457,-0.008563501665543049,0.010898493075470502
LOW_NARROW_REVERT_LONG,30,2026-03,89,-0.0008679979649227744,-0.0005840609509236255,-0.0007904388792303652,-0.0008372758698003695,0.4044943820224719,0.5037368804777853,-0.004734003869884095,0.0031732922329972056
LOW_NARROW_REVERT_LONG,30,2026-04,30,-0.000632345481054611,-0.0008996367560296198,-0.0007544439491585614,-0.0007439165600869083,0.3333333333333333,0.5512471156740666,-0.0032414853258934885,0.0018745460653228259
LOW_NARROW_REVERT_LONG,30,2026-05,52,-0.00014845510197881434,-0.0001520483427425828,-1.8962720815595552e-05,-3.031393094326845e-05,0.4807692307692308,0.8884169022454876,-0.0032736760420866142,0.003560133122096621
LOW_NARROW_REVERT_LONG,30,2026-06,87,0.0024689553518444296,0.0015404317244724249,0.0022079263435991064,0.0024224352798375443,0.6206896551724138,2.7030038147688953,-0.004987873334314451,0.012568160584239403
LOW_NARROW_REVERT_LONG,30,2026-07,19,-0.001216356923943678,-0.0007573816775932712,-0.001216356923943678,-0.0012046098761079773,0.42105263157894735,0.15444824741063934,-0.003377560791777822,0.0006408105793410672
LOW_NARROW_REVERT_LONG,60,2024-01,227,-0.00036751054437108096,-0.000156274679419765,-0.0004226174572044604,-0.0004834560414554287,0.4977973568281938,0.8301246952744671,-0.007164699756104786,0.004965321580577543
LOW_NARROW_REVERT_LONG,60,2024-02,129,0.0009461915037526414,0.0012562214881232554,0.001180461626148886,0.0011215397719547045,0.6356589147286822,1.7071121939353648,-0.004188349680425228,0.006309202663220616
LOW_NARROW_REVERT_LONG,60,2024-03,187,5.261516241984789e-05,7.669302714458396e-07,0.0001463685265561254,0.00016791341990581512,0.5026737967914439,1.0141083156195174,-0.01253399901683858,0.012995254375191334
LOW_NARROW_REVERT_LONG,60,2024-04,388,0.00048198430997449445,-0.00021678045300861312,-0.00042992872382086777,-0.00017907557635899756,0.4845360824742268,1.1184470612553674,-0.01279473746787013,0.012164171029206286
LOW_NARROW_REVERT_LONG,60,2024-05,74,0.0008063276509025766,0.0014081158158278269,0.0005976328856994592,0.0005500030616066987,0.6081081081081081,1.5866493814413922,-0.004962434756370825,0.0045516855749554675
LOW_NARROW_REVERT_LONG,60,2024-06,265,-0.0011810978589382984,-0.001011250642579075,-0.0011225726655129423,-0.0012020397838669245,0.38113207547169814,0.5961518893660204,-0.007563334771235363,0.006225425538316709
LOW_NARROW_REVERT_LONG,60,2024-07,100,-0.00017089729233394995,0.0011866371631132251,0.0006876755176456992,0.00048209158782745314,0.57,0.9623500567766353,-0.013918188145767906,0.011983036952972259
LOW_NARROW_REVERT_LONG,60,2024-08,129,-0.0002017075984296409,-0.000370212823476001,-0.0010111296682742848,-0.0011543231986736108,0.4728682170542636,0.9625423330926408,-0.017603270629317144,0.0131241169331642
LOW_NARROW_REVERT_LONG,60,2024-09,58,0.0001978338008453487,0.0008360785514170305,0.00033643283170971093,0.000308521481369773,0.5517241379310345,1.0954864377680575,-0.007688353116210644,0.006425523003755921
LOW_NARROW_REVERT_LONG,60,2024-10,113,-0.000331773480145682,-0.0001444790109369037,-0.00011392447432777735,-0.00010265324527307581,0.48672566371681414,0.8430093372408407,-0.00533159596006405,0.005397039534730675
LOW_NARROW_REVERT_LONG,60,2024-11,88,0.0017226962758201492,-0.0005804857334014251,0.0010401656488601466,0.001551573885942404,0.4318181818181818,1.923734497147934,-0.006054030507054341,0.012266722284960186
LOW_NARROW_REVERT_LONG,60,2024-12,300,0.0007710670992301361,0.0007278177379884016,0.0009697645087322376,0.0009818386197074406,0.5333333333333333,1.2728110253389575,-0.007398745628953539,0.010774189088973965
LOW_NARROW_REVERT_LONG,60,2025-01,173,0.0008267667438801849,-0.001103517428896205,-9.47787868318059e-05,0.000370408661162481,0.44508670520231214,1.2659103636097775,-0.008305037933388859,0.01198166221056137
LOW_NARROW_REVERT_LONG,60,2025-02,142,-0.003084176882628941,-0.0017016402603290508,-0.002541182615383916,-0.002579980835591842,0.36619718309859156,0.49210448098439913,-0.016595551818864004,0.01066963013816298
LOW_NARROW_REVERT_LONG,60,2025-03,72,-0.0027637490545263485,-0.0018787547765301664,-0.002904604972945138,-0.002909938070804568,0.2361111111111111,0.2866951110558784,-0.009760919974288872,0.004004687664896767
LOW_NARROW_REVERT_LONG,60,2025-04,87,-0.001518125867696196,-0.0009860485414078905,-0.0012653903827601716,-0.0012973970352586934,0.3448275862068966,0.3617469649906527,-0.00665292965633204,0.0036678423594289004
LOW_NARROW_REVERT_LONG,60,2025-05,59,-0.0006564514883143557,-0.0003808791801510164,-0.0005041476172420755,-0.0004968306714959418,0.4745762711864407,0.694979389817902,-0.004891894051542777,0.005159002037215402
LOW_NARROW_REVERT_LONG,60,2025-06,57,-0.0007250609949125854,-0.0011771870710096215,-0.0005792320503736413,-0.000700503753370734,0.40350877192982454,0.7890944821491915,-0.006916023559949823,0.010070212132880419
LOW_NARROW_REVERT_LONG,60,2025-07,50,0.0006181211624209377,0.000266417339151826,0.0005972770254991358,0.0005810209395350989,0.56,1.3326954284226609,-0.005715210806244141,0.007787287027420487
LOW_NARROW_REVERT_LONG,60,2025-08,22,0.002079818549802123,0.0017520909377466871,0.0015319782115130638,0.0015230175030850298,0.5909090909090909,2.5538101394228674,-0.004143876048416117,0.007028349620900535
LOW_NARROW_REVERT_LONG,60,2025-09,43,-0.00045641766187175996,0.00025799581580103817,-0.000591739614545905,-0.0005580204159780161,0.5116279069767442,0.7702221712804295,-0.005758834573752569,0.004670374443679238
LOW_NARROW_REVERT_LONG,60,2025-10,238,-0.0014415484438012806,-0.0006339218397554241,-0.001247150684397307,-0.0010433267401840315,0.4789915966386555,0.775289466027897,-0.018701711524375407,0.016241463064603355
LOW_NARROW_REVERT_LONG,60,2025-11,47,-0.0012227492606505827,-0.00012928451245881542,-0.0004903742651578263,-0.0007246737835968157,0.48936170212765956,0.6280241624914017,-0.009874142698786855,0.006149536347038809
LOW_NARROW_REVERT_LONG,60,2025-12,89,0.0004581388779590027,-0.00015074733787441227,0.00013201151000652843,0.0002600842775215367,0.48314606741573035,1.2371179736305138,-0.006914347890834515,0.00714436535855787
LOW_NARROW_REVERT_LONG,60,2026-01,113,0.00014506627189758486,-5.1401311866494073e-05,0.00018383738745337825,0.0002335292115740637,0.48672566371681414,1.054336024859516,-0.009697634274426579,0.009798954004921095
LOW_NARROW_REVERT_LONG,60,2026-02,145,0.0017942663549312399,0.0007719915366303682,0.000954640985406209,0.0017023593925297388,0.5448275862068965,1.5797983938513542,-0.010455821091862737,0.012231623946137636
LOW_NARROW_REVERT_LONG,60,2026-03,89,-0.0009018292868014057,-0.0009252586580757554,-0.0010587226164004353,-0.0010623334889349565,0.4157303370786517,0.6009821576186477,-0.006322167418128232,0.004245998498434679
LOW_NARROW_REVERT_LONG,60,2026-04,30,-0.0014677201117748063,-0.0014337050731248017,-0.0015452168163143881,-0.001518333605298755,0.3,0.28057017162098924,-0.004857033425373979,0.0010089505891853342
LOW_NARROW_REVERT_LONG,60,2026-05,52,-3.956520252345709e-05,-0.00046480479153183593,-9.361108106102055e-05,3.1452513428446314e-05,0.4230769230769231,0.9749118905639418,-0.0045765037109139475,0.0041511025074646
LOW_NARROW_REVERT_LONG,60,2026-06,87,0.00474729214069326,0.0019201881267191696,0.004410560709438862,0.0045662855919508015,0.7011494252873564,4.252707296194058,-0.004496582378873981,0.018986532686157645
LOW_NARROW_REVERT_LONG,60,2026-07,19,-0.0003488949960066153,0.00028486178458935255,-0.0003488949960066153,-0.0003530891856079827,0.5263157894736842,0.6492537765641181,-0.003057321848269478,0.001622901424151313
LOW_NARROW_REVERT_LONG,120,2024-01,227,-0.00040608647692755333,-0.00044976606429998286,-0.0005420132624473012,-0.0005928425479389291,0.46255506607929514,0.8403585561600136,-0.008830551716013324,0.006563236616910318
LOW_NARROW_REVERT_LONG,120,2024-02,129,0.000684276211863398,0.0008993421253939321,0.0008316207947164228,0.0007621847171902526,0.6124031007751938,1.3373153118579588,-0.0067340260953658625,0.00702037653854475
LOW_NARROW_REVERT_LONG,120,2024-03,187,0.002755496501253085,0.0008896531608250552,0.002526800737302804,0.0029767090185514786,0.5294117647058824,1.7468730251921691,-0.011350395534703293,0.021394531809119086
LOW_NARROW_REVERT_LONG,120,2024-04,388,0.0029274124815249405,-0.000831951348718562,0.0011581598028581094,0.0022797063598473197,0.47680412371134023,1.6167607719674344,-0.015752436232995392,0.02296686775799416
LOW_NARROW_REVERT_LONG,120,2024-05,74,0.0007939792728301416,0.0010031146661434905,0.000862094554733756,0.000820586020527412,0.5675675675675675,1.4551453736483402,-0.006537686809175579,0.007092800559858504
LOW_NARROW_REVERT_LONG,120,2024-06,265,-0.001281538283714838,-0.0015330190532312875,-0.0012717191323681513,-0.0013548084067902875,0.4226415094339623,0.6577380926562653,-0.010044326153627601,0.007321025618699762
LOW_NARROW_REVERT_LONG,120,2024-07,100,-0.004895492460842315,-0.00018593893621605625,-0.0024373840884878675,-0.0049769478437502864,0.49,0.5393786078482545,-0.035611571745269334,0.017289270019014393
LOW_NARROW_REVERT_LONG,120,2024-08,129,-0.0003832120812420355,-0.00010940024179568683,-0.00125598066822375,-0.0010828171897276724,0.49612403100775193,0.9498504246677811,-0.02508100136573057,0.02216427060246169
LOW_NARROW_REVERT_LONG,120,2024-09,58,0.0005642913613270578,0.0018348425888650606,0.0009592805643666218,0.0008882783959392684,0.5689655172413793,1.2528534236376625,-0.006329381784486264,0.00698688030716217
LOW_NARROW_REVERT_LONG,120,2024-10,113,-0.0006524383521467787,-0.00096536353671901,-0.0003787614297150588,-0.000523191927662357,0.4336283185840708,0.749351394814952,-0.005757279245636958,0.005909837861460265
LOW_NARROW_REVERT_LONG,120,2024-11,88,0.005260408609429521,0.0015109931969363062,0.004303314161709088,0.004895518416034673,0.5795454545454546,3.695575673638463,-0.007496567954341237,0.025170809109092973
LOW_NARROW_REVERT_LONG,120,2024-12,300,0.002926842907302889,0.0024085135486399574,0.0028543086957174054,0.0031125533844303293,0.6066666666666667,2.0703033606680337,-0.008158489201484397,0.016718184370404558
LOW_NARROW_REVERT_LONG,120,2025-01,173,-0.003601886110957975,-0.004167925627940727,-0.0031930700893842696,-0.003327474880963674,0.3872832369942196,0.49241987794980707,-0.017684629678610973,0.012696681791669589
