hypothesis,minutes,period,samples,mean_return,median_return,trimmed_mean_5,winsorized_mean_5,win_rate,profit_factor,q10,q90
DOWN_REVERSE_LONG,5,2026-06,63,-0.00021009938410005734,-0.00025045964556598074,-0.00022233627791831513,-0.00024066246212833318,0.38095238095238093,0.6565962081859902,-0.0017150405154696007,0.0013387494420014753
DOWN_REVERSE_LONG,5,2026-07,37,-0.000591460302235936,-0.00048555424331493343,-0.000546540675696035,-0.0005367309058662506,0.21621621621621623,0.12367098734898857,-0.001373987338929949,0.0003662781309282218
DOWN_REVERSE_LONG,15,2024-01,35,0.0007377339988599406,0.0008008405043026695,0.000598909956559536,0.0006014053231746022,0.5714285714285714,1.5895562806580403,-0.004316323574966495,0.005576224936921585
DOWN_REVERSE_LONG,15,2024-02,43,-0.0007801250181827099,-0.0011645446618628423,-0.0008103347778213662,-0.0007292286548152284,0.32558139534883723,0.46690434602843056,-0.0038323577013502632,0.002703657162098308
DOWN_REVERSE_LONG,15,2024-03,38,-0.0006626789159336331,-0.0010096774844383198,-0.0011024919741727149,-0.0011703144633577183,0.39473684210526316,0.7042761895963908,-0.006588048712207671,0.0038253229692678547
DOWN_REVERSE_LONG,15,2024-04,56,-0.0003695581586715585,-0.00010822846996356658,-0.00031483503623908244,-0.00039833397889203363,0.48214285714285715,0.7354600096567198,-0.005009720897743885,0.0028146308417324357
DOWN_REVERSE_LONG,15,2024-05,42,-0.0007371455502218466,-0.0006618260048854679,-0.0006262221080601718,-0.0006090426438778387,0.35714285714285715,0.46703265235050434,-0.0030240714397211203,0.001955344545844407
DOWN_REVERSE_LONG,15,2024-06,20,-0.0004901709720845464,-0.0006315724455050014,-0.0005070512374861884,-0.00046256238935512856,0.3,0.519229488555672,-0.0026507436739889303,0.0028936668027004903
DOWN_REVERSE_LONG,15,2024-07,28,0.0003431249930298347,0.0002159250630045412,0.0002464034579786251,0.0002927364314241778,0.5357142857142857,1.4571607375253597,-0.0024117349279277104,0.004113511357811152
DOWN_REVERSE_LONG,15,2024-08,21,-0.0012282541196541171,-0.0006903130249443329,-0.0010624597996825597,-0.0010804085397229603,0.42857142857142855,0.37831849129815087,-0.00537840923570938,0.0026185162640023803
DOWN_REVERSE_LONG,15,2024-09,37,0.0001100133188985972,-0.00019782475650915673,8.134860014711855e-05,9.436289508902875e-05,0.43243243243243246,1.1238566182109648,-0.002428182031175829,0.003406829897107744
DOWN_REVERSE_LONG,15,2024-10,32,-0.0009206463246768,-0.0009820935437715554,-0.0008630212910887906,-0.0008505277902293878,0.375,0.3265688326448548,-0.003428749661340979,0.001368659337095491
DOWN_REVERSE_LONG,15,2024-11,38,-0.0005515110143513567,-0.0004041829674173541,-0.00048713057758543353,-0.0004895527362021035,0.39473684210526316,0.5902647541163429,-0.003136471406680374,0.002719093001439048
DOWN_REVERSE_LONG,15,2024-12,20,-0.0011167257923302026,-0.0010141816462579493,-0.0010257494321156701,-0.0010640246356694828,0.35,0.3440313684514761,-0.004195681030186781,0.001629690434585031
DOWN_REVERSE_LONG,15,2025-01,29,-0.0013763458703958402,-0.00089463346194325,-0.001395148243840387,-0.0014061673209501925,0.3103448275862069,0.2985719793513753,-0.0056790062893198314,0.0024909106590153
DOWN_REVERSE_LONG,15,2025-02,18,-0.0009810867108884895,-0.000564465568767391,-0.0009810867108884895,-0.001113850942453851,0.3888888888888889,0.40485735887930596,-0.006167618358605109,0.0017133922628531431
DOWN_REVERSE_LONG,15,2025-03,28,-0.0010023414102557106,-0.0006667892418782511,-0.0009506241870532576,-0.0008961794600228629,0.39285714285714285,0.4225975175753985,-0.004565940874408235,0.0025290818687356198
DOWN_REVERSE_LONG,15,2025-04,32,1.7573076130681514e-05,0.0002250562601570533,3.3781266342955185e-05,-1.9912234488871864e-05,0.5,1.0124001825514595,-0.0035768852593602734,0.004345996445604807
DOWN_REVERSE_LONG,15,2025-05,52,-0.0009783815767652642,-0.0006539792308015818,-0.0007218678343226132,-0.0007689493020304713,0.34615384615384615,0.2754494120434881,-0.0025710551378917415,0.0012612104777936616
DOWN_REVERSE_LONG,15,2025-06,28,-0.001038665749250888,-0.0009353685730015376,-0.0010532855204265263,-0.0010633650989131573,0.32142857142857145,0.30339174671106,-0.0039048695810043324,0.0017577415260958914
DOWN_REVERSE_LONG,15,2025-07,36,-0.0007280388305631305,-0.0003462138253375707,-0.0006672175261769402,-0.0006458325488047209,0.3055555555555556,0.4254879501636939,-0.0035465553993328063,0.0017435366562040151
DOWN_REVERSE_LONG,15,2025-08,37,-0.001622499270924193,-0.0010337035876923466,-0.0014236165130028199,-0.0014902843081572394,0.2972972972972973,0.26314830523861543,-0.006079003881125122,0.0019301303298654877
DOWN_REVERSE_LONG,15,2025-09,52,-0.00018405673513427237,-0.0003138444047267702,-0.00024087813960622118,-0.00023121260530125238,0.4423076923076923,0.8302875700513036,-0.0034934250065443368,0.003268879863918905
DOWN_REVERSE_LONG,15,2025-10,29,-0.00011839928276744905,-0.00030051457042008453,-0.00021025131039691897,-0.00021470566342054242,0.41379310344827586,0.894820056046558,-0.0026433042109905926,0.002994180910859457
DOWN_REVERSE_LONG,15,2025-11,67,-0.0015522259276552401,-0.000670126227208922,-0.0014029682375731275,-0.001517361575075994,0.34328358208955223,0.25720971170709084,-0.006728030547594187,0.0023166137355104645
DOWN_REVERSE_LONG,15,2025-12,29,-1.763961613845943e-05,0.0007764314322783911,0.00027759750307877995,0.0002338765183205093,0.6551724137931034,0.982658306798508,-0.0028700348081024166,0.002515259162240269
DOWN_REVERSE_LONG,15,2026-01,19,-0.0007991316218558547,-0.0007727246229745738,-0.0007991316218558547,-0.0007843699431626246,0.2631578947368421,0.34089830830516094,-0.002848510333557929,0.001893854081362068
DOWN_REVERSE_LONG,15,2026-02,55,-0.0010249171197938038,-0.0007177906248085447,-0.0009874595671440524,-0.0010049567018591003,0.38181818181818183,0.3619217370022888,-0.004485018559627529,0.0021754545973822433
DOWN_REVERSE_LONG,15,2026-03,71,-0.001103912990124946,-0.0007133144475921055,-0.0004543723822176341,-0.0005695764018066352,0.4225352112676056,0.5514866535599203,-0.004679673626109947,0.004319345612630188
DOWN_REVERSE_LONG,15,2026-04,43,-0.0020945093497035058,-0.0003696117958760897,-0.0013064584608512646,-0.001964896263632968,0.3488372093023256,0.1920414056719525,-0.005581860000444071,0.001873173016688792
DOWN_REVERSE_LONG,15,2026-05,37,-0.0019791490512936724,-0.001329718500051879,-0.0019316986818711742,-0.001924734556497013,0.1891891891891892,0.10139933517190297,-0.0056708905327317975,0.00040986764897865696
DOWN_REVERSE_LONG,15,2026-06,63,-1.0625370572107665e-05,0.00015711689884916394,1.523534594159185e-05,-4.4458461957745996e-05,0.5714285714285714,0.9898712575620997,-0.0035558321346871972,0.0025488410592516397
DOWN_REVERSE_LONG,15,2026-07,37,-0.0004642006459735915,-0.0004422685290666578,-0.00038234868332852703,-0.0003703068982744327,0.3783783783783784,0.5045134247806203,-0.002244733139910648,0.001635468080285763
DOWN_REVERSE_LONG,30,2024-01,35,0.0003181924738774741,-0.00018025011900142326,0.00039874800129268377,0.0002569718335744062,0.4857142857142857,1.1285421775643427,-0.006655485479862698,0.00561824369552404
DOWN_REVERSE_LONG,30,2024-02,43,-0.0007931841253295682,-0.0010632775341280036,-0.0008643172832967979,-0.0007612400467034857,0.32558139534883723,0.5488248637144936,-0.005028449952862489,0.0035274538951978658
DOWN_REVERSE_LONG,30,2024-03,38,-0.0007217751066082391,-0.0007766278276071341,-0.001015161977811274,-0.0010391782172630678,0.42105263157894735,0.6788106363065877,-0.007298186385923932,0.003643385994812622
DOWN_REVERSE_LONG,30,2024-04,56,-0.0011870290795307039,0.00015239824004258443,-0.0008423791716306605,-0.0010186254311134132,0.5357142857142857,0.5646293499542203,-0.010007744737344181,0.005087057436830845
DOWN_REVERSE_LONG,30,2024-05,42,0.00013446601901947902,0.0004006457669984315,0.0004657910468045021,0.00034935277485387744,0.6190476190476191,1.1500258297607573,-0.001942333135982798,0.0035380865277298895
DOWN_REVERSE_LONG,30,2024-06,20,-0.0002155844424991997,0.00046394715390101263,-0.00016485854938265085,-0.0002346587342582385,0.6,0.830585567759712,-0.0035414798789069825,0.003292921669636574
DOWN_REVERSE_LONG,30,2024-07,28,0.002689333768230603,0.0015824877627318885,0.0024803351801448415,0.0026194481767048837,0.6785714285714286,4.938175263502082,-0.0026590903899425746,0.009836476427042908
DOWN_REVERSE_LONG,30,2024-08,21,-0.0015883211765610656,-0.00028199164092319537,-0.0009147965444179173,-0.00100809762017422,0.42857142857142855,0.3781880723630458,-0.00620512395640822,0.0031161564324899034
DOWN_REVERSE_LONG,30,2024-09,37,-0.0005174758786482697,-0.00098468936333913,-0.0005334357086602326,-0.0005773028479569263,0.40540540540540543,0.6624801652940501,-0.003732806556702827,0.002847630663977419
DOWN_REVERSE_LONG,30,2024-10,32,-0.0002192359924895991,-0.0005047647473068289,-0.0003000119387180693,-0.00032756684781049287,0.40625,0.841065792766706,-0.003230276592475733,0.003259506270850366
DOWN_REVERSE_LONG,30,2024-11,38,-0.0012864244233875986,-0.0008447757123610339,-0.0011298486917282022,-0.0012888364917508393,0.39473684210526316,0.446963603936169,-0.005135217966565552,0.0027425093197803317
DOWN_REVERSE_LONG,30,2024-12,20,-0.00010271541660387059,0.0008347247458261771,1.6445794053590976e-05,-4.332173253396915e-05,0.6,0.9408170903021575,-0.00621562323704623,0.005299401145855391
DOWN_REVERSE_LONG,30,2025-01,29,-0.0013374564168727133,-0.000954735721887156,-0.0011064328908755021,-0.0011669982339612842,0.3103448275862069,0.3290614038404175,-0.0030554615084821476,0.0016467125293948785
DOWN_REVERSE_LONG,30,2025-02,18,-0.0005592001251319342,0.00014721490598872458,-0.0005592001251319342,-0.0005329403074932354,0.5555555555555556,0.6060282322481286,-0.0047415717193065796,0.003674478762066836
DOWN_REVERSE_LONG,30,2025-03,28,-0.0009306372522507704,-0.0009039046116188325,-0.0012346353072948167,-0.0013709418123925576,0.42857142857142855,0.6508185190083976,-0.007027189514286035,0.0038865321234202066
DOWN_REVERSE_LONG,30,2025-04,32,-0.00015445712945400675,2.8323632996363787e-05,-0.00018730966313403087,-0.00015646816001669281,0.5,0.916142626603883,-0.004654430392158303,0.005923006628963393
DOWN_REVERSE_LONG,30,2025-05,52,-0.0007939362796400263,-0.0007237084582479397,-0.0005743406316069966,-0.0005624554328974407,0.38461538461538464,0.6078641246550149,-0.0041969504886283475,0.004013257798750192
DOWN_REVERSE_LONG,30,2025-06,28,-0.0003307160773118268,-0.0005302224938765304,-0.0002824798146947174,-0.0003118092724522497,0.4642857142857143,0.7835829639707965,-0.003927392412490615,0.0038402478636893286
DOWN_REVERSE_LONG,30,2025-07,36,-0.0004702606359916557,-0.000194030645445164,-0.00042363180685538,-0.0004759138782328355,0.3888888888888889,0.6545897855938824,-0.004145356311694558,0.0025331086445298696
DOWN_REVERSE_LONG,30,2025-08,37,-0.002136608760178324,-0.0016377046819540768,-0.002068747468659859,-0.0021391707210570558,0.35135135135135137,0.23024768534579731,-0.008360072518989447,0.0023840565690776516
DOWN_REVERSE_LONG,30,2025-09,52,-0.0005155054299433771,0.00020514065967651765,-0.000413699183715027,-0.0004288673467455596,0.5576923076923077,0.657934287986392,-0.0051842510934589124,0.0034382052888638492
DOWN_REVERSE_LONG,30,2025-10,29,-0.0014871865980665715,-0.0007096626195937755,-0.0013304574921390862,-0.00138705973646453,0.4482758620689655,0.4390818125147456,-0.0077278917368509325,0.004146505785358046
DOWN_REVERSE_LONG,30,2025-11,67,-0.0009541993067651866,-0.00040234687083879836,-0.0006659460048590147,-0.0008492497306572164,0.417910447761194,0.6114897336415843,-0.0066148625204023965,0.00500274377101373
DOWN_REVERSE_LONG,30,2025-12,29,-0.000499196519922459,-2.483537379822595e-05,-0.0002812514019844735,-0.000327976324815834,0.4827586206896552,0.6814254579606243,-0.004314144656945395,0.002878946668028371
DOWN_REVERSE_LONG,30,2026-01,19,-0.0011017141745376046,-0.0006,-0.0011017141745376046,-0.0010237497186115407,0.3684210526315789,0.22496844698166774,-0.003630517796355725,0.000778726827620013
DOWN_REVERSE_LONG,30,2026-02,55,-0.00010607856625725288,-0.00032389157567298485,-0.00017390028027072798,-0.00024371620279025225,0.4909090909090909,0.9203497691911663,-0.003964566714042349,0.0032355906286819953
DOWN_REVERSE_LONG,30,2026-03,71,-0.0002266209415826436,2.510481940569745e-05,9.431454602471891e-05,-2.651492868771323e-05,0.5070422535211268,0.8949550250687829,-0.005722780721268594,0.007155841038316502
DOWN_REVERSE_LONG,30,2026-04,43,-0.001739615608074177,-2.0453237324313226e-05,-0.0009357445782954274,-0.0015430865477317173,0.4883720930232558,0.3236196663859806,-0.006093775602042716,0.00210323310676819
DOWN_REVERSE_LONG,30,2026-05,37,-0.001739404409404023,-0.0011650695855852204,-0.0015142662416206475,-0.0014014195530877309,0.32432432432432434,0.2460309813641764,-0.005372941998805425,0.00217046101000038
DOWN_REVERSE_LONG,30,2026-06,63,0.0001135147480698238,0.00031338230309268026,0.00021500699226885222,0.00024563315689622923,0.5238095238095238,1.0919057449920344,-0.003694919692033593,0.0038268907243108395
DOWN_REVERSE_LONG,30,2026-07,37,0.00034051882980146473,-0.0005786714442631119,0.0002132383583060868,0.00026046252628284,0.43243243243243246,1.3311817060747597,-0.002653514333650019,0.0035739584669828746
DOWN_REVERSE_LONG,60,2024-01,35,-0.00048159760536955565,0.0005076674015613187,-0.0006061381159103256,-0.0006128903120470174,0.5428571428571428,0.8219979114640896,-0.007773986333419457,0.006353786409896924
DOWN_REVERSE_LONG,60,2024-02,43,-0.0010734952265533519,-0.0008787068004460602,-0.0010150078104749084,-0.0010317101699523852,0.3953488372093023,0.5348838391763381,-0.005869634231580422,0.004724392756092159
DOWN_REVERSE_LONG,60,2024-03,38,-0.00017043023876918656,-5.994703587959224e-05,-0.00025905475095363314,-0.00010635845622248717,0.47368421052631576,0.9259053747602928,-0.007214468971991227,0.007760601955153765
DOWN_REVERSE_LONG,60,2024-04,56,-0.0014303949065662509,-0.0003038750301219245,-0.001294194117632919,-0.001310640331807795,0.44642857142857145,0.5715485158282786,-0.008249171951733369,0.006066380948127659
DOWN_REVERSE_LONG,60,2024-05,42,0.00030158163757475556,0.00040913666483681835,0.0003521517154107518,0.0003297923318721992,0.5238095238095238,1.2642908673420967,-0.003084347253891372,0.004026184227500096
DOWN_REVERSE_LONG,60,2024-06,20,0.00024006236847578036,0.0006096267240558902,0.00016681665352037727,0.00019110061409060843,0.6,1.2210926619538403,-0.0036059216980734547,0.0027083922516143717
DOWN_REVERSE_LONG,60,2024-07,28,0.0041678540090103276,0.0026395788271294414,0.0038103642630206093,0.00391857888298982,0.7142857142857143,6.25872837571397,-0.0030305109402806165,0.012501799765797019
DOWN_REVERSE_LONG,60,2024-08,21,-0.002542973540778046,-0.0006,-0.0012578633500199444,-0.0016315329798320029,0.47619047619047616,0.4234581406688522,-0.006993792619973304,0.00565317395950975
DOWN_REVERSE_LONG,60,2024-09,37,-0.0007219720493922561,-0.0007001127131062817,-0.0008422717195916548,-0.0008163587359633121,0.43243243243243246,0.6699157499798037,-0.005705844159886574,0.0037067548640865367
DOWN_REVERSE_LONG,60,2024-10,32,0.00011195860996470255,-0.00019628959093249629,0.000153265226274147,0.00016646287435397153,0.5,1.0640555176609598,-0.003666296265428403,0.0052658561049649735
DOWN_REVERSE_LONG,60,2024-11,38,-0.0022526277996680107,-0.002905505521660034,-0.002484049148555904,-0.002601430716638074,0.34210526315789475,0.48333881527362366,-0.010774435016444794,0.003990758588293456
DOWN_REVERSE_LONG,60,2024-12,20,0.0023339950954234024,0.0033636460920430274,0.0009377014626162319,0.0007567131460595464,0.7,2.267799599228191,-0.007592618795037419,0.004798341910504391
DOWN_REVERSE_LONG,60,2025-01,29,-0.0019927530068485637,-0.0017643797839155921,-0.0017643788061665667,-0.0017563372116340403,0.3448275862068966,0.2882632265686904,-0.005258094873273599,0.002063758742706433
DOWN_REVERSE_LONG,60,2025-02,18,0.0006312838376405894,0.0007811526128258978,0.0006312838376405894,0.0005782060994460061,0.5555555555555556,1.5492429960306466,-0.0032355139512893253,0.0053957943139170145
DOWN_REVERSE_LONG,60,2025-03,28,-0.0009565145863502326,0.0003504936024202771,-0.0007313295370238872,-0.0008599041542000467,0.5714285714285714,0.6179112759850683,-0.006349834871941961,0.0038649711274302066
DOWN_REVERSE_LONG,60,2025-04,32,0.0009634020091822126,0.0006492016319529676,0.0012371650594131928,0.0012992871607047348,0.625,1.469932987078582,-0.005836605705084152,0.00961336781400244
DOWN_REVERSE_LONG,60,2025-05,52,-0.0013980294231968103,-0.0014449393308207485,-0.001208279070329833,-0.001195814186165663,0.36538461538461536,0.5510128099910426,-0.0059912642845687415,0.0054825966651550935
DOWN_REVERSE_LONG,60,2025-06,28,1.3231160021428604e-05,-0.0008538503556892001,2.1140712280763106e-05,9.213178114659843e-05,0.4642857142857143,1.0063610649882393,-0.005280243924168203,0.006921318012376189
DOWN_REVERSE_LONG,60,2025-07,36,-0.001572351380222839,-0.0011846660959440418,-0.0016956439772989305,-0.0018223392554932284,0.3333333333333333,0.34449302778059887,-0.0069465714832578455,0.0016382156755544892
DOWN_REVERSE_LONG,60,2025-08,37,-0.003459058866765233,-0.0035833227368317726,-0.003255580580544749,-0.003193212938047103,0.16216216216216217,0.09411678865810987,-0.007301277447813592,0.0011081576577741676
DOWN_REVERSE_LONG,60,2025-09,52,-0.000980956500149378,-0.0005721854249312702,-0.0007215332486083005,-0.000850068621081321,0.4423076923076923,0.6121683712224097,-0.007121626262101032,0.004865092496026913
DOWN_REVERSE_LONG,60,2025-10,29,-0.0008778884142801253,0.0002872651356994777,-0.0007446242525077601,-0.0007373771297081086,0.5172413793103449,0.7158753511158712,-0.007780935471063798,0.008137385415317656
DOWN_REVERSE_LONG,60,2025-11,67,-0.0006405989655631082,-0.000852034931859546,-0.0005320613434943983,-0.0006405783596579548,0.4626865671641791,0.7744807493796124,-0.008725440719002296,0.006452162715795918
DOWN_REVERSE_LONG,60,2025-12,29,-0.0025336418038594192,-0.001510364145658482,-0.002211585158435366,-0.002364670953599126,0.3793103448275862,0.26678347425797827,-0.010902102842769778,0.0028776118282672018
DOWN_REVERSE_LONG,60,2026-01,19,-0.003551382188154454,-0.0016458130129019637,-0.003551382188154454,-0.0026568587696053627,0.3157894736842105,0.06925315276245912,-0.00650508322600265,0.0006162956491269303
DOWN_REVERSE_LONG,60,2026-02,55,-0.00030234861888322556,-0.00014275262917247064,-0.0003771426485859506,-0.00029465857453002853,0.4909090909090909,0.8472659757506423,-0.0059322773634262966,0.005639374160229973
DOWN_REVERSE_LONG,60,2026-03,71,-0.0011836143365108053,-0.0011031331473266397,-0.001138821089267001,-0.0011930266210042932,0.43661971830985913,0.6232234905540539,-0.009557850343346285,0.006646376811594235
DOWN_REVERSE_LONG,60,2026-04,43,-0.0009990043998458567,-0.0004325974596664611,-0.0006107777392492564,-0.0008531531126458864,0.46511627906976744,0.5360726438962724,-0.0074631741164703485,0.004113881139017274
DOWN_REVERSE_LONG,60,2026-05,37,-0.0010072751457628657,-0.0008256667747986273,-0.0009766611729087704,-0.0009636892588836134,0.4864864864864865,0.5141368008831099,-0.005913664075717872,0.0029048006326110923
DOWN_REVERSE_LONG,60,2026-06,63,-0.0005657546243579804,-0.0004607604898808176,-0.00045231129590367217,-0.00042543848304182815,0.49206349206349204,0.6966434607823532,-0.004839581111052737,0.0036365743299898302
DOWN_REVERSE_LONG,60,2026-07,37,2.8706739336751037e-05,-9.344860191824397e-05,-0.00024769634355727285,-0.00026662134570592546,0.4864864864864865,1.0194980703945553,-0.004602048556503834,0.0033002132249686294
