timestamp,equity,realized_equity,unrealized_pnl,active_positions,gross_exposure_ratio
2024-02-18 22:15:00+00:00,0.9780976963733193,0.9780976963733193,0.0,1,0.2500187514063555
2024-02-18 22:20:00+00:00,0.9784435598078712,0.9780976963733193,0.0003458634345518785,1,0.2499303739591364
2024-02-18 22:25:00+00:00,0.9782474613246814,0.9780976963733193,0.00014976495136209984,1,0.24998047474566956
2024-02-18 22:30:00+00:00,0.9781590064002832,0.9780976963733193,6.131002696387794e-05,1,0.2500030804813935
2024-02-18 22:35:00+00:00,0.9785315467167964,0.9780976963733193,0.00043385034347710944,1,0.24990790089618306
2024-02-18 22:40:00+00:00,0.9787075205346469,0.9780976963733193,0.0006098241613276257,1,0.24986296689239848
2024-02-18 22:45:00+00:00,0.9776120119121603,0.9776120119121603,0.0,0,0.0
2024-02-21 07:55:00+00:00,0.9775386910112669,0.9775386910112669,0.0,1,0.2500187514063555
2024-02-21 08:00:00+00:00,0.9787448622513928,0.9775386910112669,0.0012061712401258788,1,0.2497106369640024
2024-02-21 08:05:00+00:00,0.9778794173502855,0.9775386910112669,0.00034072633901862146,1,0.249931636397755
2024-02-21 08:10:00+00:00,0.9778249011360426,0.9775386910112669,0.0002862101247756442,1,0.24994557071934992
2024-02-21 08:15:00+00:00,0.9776886106004351,0.9775386910112669,0.0001499195891682282,1,0.24998041332192983
2024-02-21 08:20:00+00:00,0.9772252227793697,0.9775386910112669,-0.0003134682318971057,1,0.25009895086715284
2024-02-21 08:25:00+00:00,0.9779900886724622,0.9779900886724622,0.0,0,0.0
2024-02-22 00:50:00+00:00,0.9779167394158117,0.9779167394158117,0.0,1,0.2500187514063555
2024-02-22 00:55:00+00:00,0.9782746404311142,0.9779167394158117,0.00035790101530256725,1,0.2499272822408729
2024-02-22 01:00:00+00:00,0.9789904424617193,0.9779167394158117,0.0010737030459076475,1,0.24974454454663989
2024-02-22 01:05:00+00:00,0.9800194078807142,0.9779167394158117,0.0021026684649025217,1,0.24948232678048682
2024-02-22 01:10:00+00:00,0.9792077395067245,0.9779167394158117,0.0012910000909127951,1,0.24968912346554886
2024-02-22 01:15:00+00:00,0.9777505710872784,0.9779167394158117,-0.000166168328533329,1,0.2500612419957263
2024-02-22 01:20:00+00:00,0.9773640584422382,0.9773640584422382,0.0,0,0.0
2024-02-22 20:30:00+00:00,0.9771441680216948,0.9771441680216948,0.0,3,0.7501125140640823
2024-02-22 20:35:00+00:00,0.9750713638997492,0.9771441680216948,-0.00207280412194559,3,0.7517071012590713
2024-02-22 20:40:00+00:00,0.9760763531400392,0.9771441680216948,-0.0010678148816555878,3,0.7509331274339861
2024-02-22 20:45:00+00:00,0.9756979185803647,0.9771441680216948,-0.0014462494413301484,3,0.75122438463769
2024-02-22 20:50:00+00:00,0.9733420962212793,0.9771441680216948,-0.003802071800415493,3,0.7530426058046263
2024-02-22 20:55:00+00:00,0.976006516868892,0.9771441680216948,-0.0011376511528028044,3,0.750986859011178
2024-02-22 21:00:00+00:00,0.9767730243742418,0.9767730243742418,0.0,0,0.0
2024-02-22 22:35:00+00:00,0.9766997663974137,0.9766997663974137,0.0,1,0.2500187514063555
2024-02-22 22:40:00+00:00,0.9769606708188886,0.9766997663974137,0.0002609044214748833,1,0.24995198208836558
2024-02-22 22:45:00+00:00,0.9764350670025356,0.9766997663974137,-0.00026469939487811677,1,0.25008652837836515
2024-02-22 22:50:00+00:00,0.9769023231028133,0.9766997663974137,0.00020255670539960955,1,0.24996691103974428
2024-02-22 22:55:00+00:00,0.9769246185715575,0.9766997663974137,0.00022485217414377223,1,0.2499612062705674
2024-02-22 23:00:00+00:00,0.9767206387511318,0.9766997663974137,2.087235371801452e-05,1,0.25001340854821524
2024-02-22 23:05:00+00:00,0.9764263235735632,0.9764263235735632,0.0,0,0.0
2024-02-26 19:15:00+00:00,0.9763530915992952,0.9763530915992952,0.0,1,0.2500187514063555
2024-02-26 19:20:00+00:00,0.97759459642005,0.9763530915992952,0.0012415048207547583,1,0.2497012379030211
2024-02-26 19:25:00+00:00,0.978894551650249,0.9763530915992952,0.0025414600509538394,1,0.24936963892777705
2024-02-26 19:30:00+00:00,0.9782579406016503,0.9763530915992952,0.0019048490023550867,1,0.24953191869136257
2024-02-26 19:35:00+00:00,0.9785624264554996,0.9763530915992952,0.0022093348562044757,1,0.24945427526538247
2024-02-26 19:40:00+00:00,0.9787432149312227,0.9763530915992952,0.002390123331927518,1,0.24940819733860878
2024-02-26 19:45:00+00:00,0.9794139796415092,0.9794139796415092,0.0,0,0.0
2024-02-27 01:45:00+00:00,0.9793405235930361,0.9793405235930361,0.0,1,0.2500187514063555
2024-02-27 01:50:00+00:00,0.9808095194849497,0.9793405235930361,0.0014689958919134897,1,0.24964428876970596
2024-02-27 01:55:00+00:00,0.9818602596020822,0.9793405235930361,0.002519736009046089,1,0.24937713133395265
2024-02-27 02:00:00+00:00,0.9822354922483862,0.9793405235930361,0.002894968655350085,1,0.24928186452506965
2024-02-27 02:05:00+00:00,0.9817010296729769,0.9793405235930361,0.002360506079940711,1,0.24941757980221596
2024-02-27 02:10:00+00:00,0.9864158323091605,0.9793405235930361,0.007075308716124419,1,0.24822543078732318
2024-02-27 02:15:00+00:00,0.9850046674412397,0.9850046674412397,0.0,0,0.0
2024-02-28 08:55:00+00:00,0.9849307920911816,0.9849307920911816,0.0,1,0.2500187514063555
2024-02-28 09:00:00+00:00,0.9861577748511946,0.9849307920911816,0.0012269827600129813,1,0.24970767674317407
2024-02-28 09:05:00+00:00,0.9859929562714913,0.9849307920911816,0.0010621641803097166,1,0.24974941787769236
2024-02-28 09:10:00+00:00,0.9877510211216591,0.9849307920911816,0.002820229030477529,1,0.24930489728137645
2024-02-28 09:15:00+00:00,0.9868292579536893,0.9849307920911816,0.0018984658625076285,1,0.24953776438584901
2024-02-28 09:20:00+00:00,0.9880013011871345,0.9849307920911816,0.0030705090959528367,1,0.24924174347182182
2024-02-28 09:25:00+00:00,0.9873047778693086,0.9873047778693086,0.0,0,0.0
2024-02-28 13:10:00+00:00,0.9872307300109684,0.9872307300109684,0.0,1,0.2500187514063555
2024-02-28 13:15:00+00:00,0.9871783809585252,0.9872307300109684,-5.2349052443275034e-05,1,0.2500320096431459
2024-02-28 13:20:00+00:00,0.9872758037809451,0.9871566787718419,0.00011912500910324318,2,0.5000260882843212
2024-02-28 13:25:00+00:00,0.9887951542649092,0.9871566787718419,0.0016384754930672922,2,0.4992577644551109
2024-02-28 13:30:00+00:00,0.9888496843120376,0.9871566787718419,0.0016930055401956888,2,0.4992302329203823
2024-02-28 13:35:00+00:00,0.9900260339696477,0.9871566787718419,0.002869355197805896,2,0.4986370471925184
2024-02-28 13:40:00+00:00,0.9889561078322081,0.9890220190374831,-6.591120527503895e-05,1,0.24959395245162666
2024-02-28 13:45:00+00:00,0.9889740836154649,0.9890220190374831,-4.793542201820267e-05,1,0.24958941578391633
2024-02-28 13:50:00+00:00,0.9894213300907865,0.9894213300907865,0.0,0,0.0
2024-02-28 20:35:00+00:00,0.9893471234910297,0.9893471234910297,0.0,1,0.2500187514063555
2024-02-28 20:40:00+00:00,0.9891330958970429,0.9893471234910297,-0.00021402759398677994,1,0.25007285020462344
2024-02-28 20:45:00+00:00,0.9879704718157495,0.9893471234910297,-0.0013766516752801838,1,0.25036713098124547
2024-02-28 20:50:00+00:00,0.9887050407090694,0.9893471234910297,-0.0006420827819603398,1,0.2501811180666186
2024-02-28 20:55:00+00:00,0.9895194095657304,0.9893471234910297,0.00017228607470061238,1,0.2499752204267052
2024-02-28 21:00:00+00:00,0.9894514772892451,0.9893471234910297,0.00010435379821535028,1,0.2499923828507131
2024-02-28 21:05:00+00:00,0.9882850342681676,0.9882850342681676,0.0,0,0.0
2024-02-29 00:00:00+00:00,0.9882109128905975,0.9882109128905975,0.0,1,0.2500187514063555
2024-02-29 00:05:00+00:00,0.987476449967064,0.9882109128905975,-0.0007344629235335585,1,0.25020470976830145
2024-02-29 00:10:00+00:00,0.9867275046760241,0.9882109128905975,-0.0014834082145734168,1,0.250394619990008
2024-02-29 00:15:00+00:00,0.9851427198889067,0.9882109128905975,-0.003068193001690851,1,0.2507974261789234
2024-02-29 00:20:00+00:00,0.9863142243791859,0.9881369337753354,-0.0018227093961494414,2,0.5005182904579751
2024-02-29 00:25:00+00:00,0.9862038201026938,0.9881369337753354,-0.0019331136726415763,2,0.500574322850674
2024-02-29 00:30:00+00:00,0.9861251288295861,0.9848766915463802,0.0012484372832058668,1,0.2500666940373921
2024-02-29 00:35:00+00:00,0.986353298975042,0.9848766915463802,0.0014766074286616936,1,0.25000884686030916
2024-02-29 00:40:00+00:00,0.9891678788072783,0.9848766915463802,0.00429118726089802,1,0.24929747129572638
2024-02-29 00:45:00+00:00,0.9883779479872509,0.9848766915463802,0.003501256440870667,1,0.24949671466849932
2024-02-29 00:50:00+00:00,0.9873797353714084,0.9873797353714084,0.0,0,0.0
2024-02-29 07:25:00+00:00,0.9873056818912556,0.9873056818912556,0.0,1,0.2500187514063555
2024-02-29 07:30:00+00:00,0.9865150852383541,0.9873056818912556,-0.000790596652901497,1,0.2502191173115324
2024-02-29 07:35:00+00:00,0.987162659381183,0.9873056818912556,-0.00014302251007262989,1,0.2500549747268504
2024-02-29 07:40:00+00:00,0.9873176004337616,0.9873056818912556,1.191854250607076e-05,1,0.2500157332700287
2024-02-29 07:45:00+00:00,0.988310812309266,0.9873056818912556,0.0010051304180104144,1,0.24976447770117935
2024-02-29 07:50:00+00:00,0.9893318341172844,0.9873056818912556,0.002026152226028905,1,0.24950671284432646
2024-02-29 07:55:00+00:00,0.9898258978299201,0.9898258978299201,0.0,0,0.0
2024-02-29 11:35:00+00:00,0.9897516608875829,0.9897516608875829,0.0,1,0.2500187514063555
2024-02-29 11:40:00+00:00,0.9897755414951386,0.9897516608875829,2.388060755560226e-05,1,0.2500127191299114
2024-02-29 11:45:00+00:00,0.9894594746304323,0.9897516608875829,-0.00029218625715071077,1,0.2500925816591995
2024-02-29 11:50:00+00:00,0.9898464809469949,0.9897516608875829,9.482005941193237e-05,1,0.24999480143702307
2024-02-29 11:55:00+00:00,0.9897832675740535,0.9897516608875829,3.160668647062581e-05,1,0.25001076757338275
2024-02-29 12:00:00+00:00,0.9895683421060533,0.9897516608875829,-0.0001833187815296297,1,0.2500650676948999
2024-02-29 12:05:00+00:00,0.9885852373349828,0.9885852373349828,0.0,0,0.0
2024-03-04 08:10:00+00:00,0.9885110934421827,0.9885110934421827,0.0,1,0.2500187514063555
2024-03-04 08:15:00+00:00,0.9887959735961699,0.9885110934421827,0.0002848801539871773,1,0.24994671897266615
2024-03-04 08:20:00+00:00,0.9882990541307812,0.9885110934421827,-0.00021203931140141338,1,0.2500723928660575
2024-03-04 08:25:00+00:00,0.9886194012918913,0.9885110934421827,0.00010830784970862337,1,0.24999136069025557
2024-03-04 08:30:00+00:00,0.9891384399660232,0.9885110934421827,0.0006273465238405275,1,0.249860180686371
2024-03-04 08:35:00+00:00,0.9893825139935357,0.9885110934421827,0.0008714205513529939,1,0.2497985418563406
2024-03-04 08:40:00+00:00,0.9901508068613215,0.9901508068613215,0.0,0,0.0
2024-03-05 04:05:00+00:00,0.9900765455508069,0.9900765455508069,0.0,1,0.2500187514063555
2024-03-05 04:10:00+00:00,0.9895771789012541,0.9900765455508069,-0.000499366649552897,1,0.250144917438553
2024-03-05 04:15:00+00:00,0.9893331175851149,0.9900765455508069,-0.0007434279656919919,1,0.25020662637833313
2024-03-05 04:20:00+00:00,0.9883039592980893,0.9900765455508069,-0.0017725862527176064,1,0.25046717600032276
2024-03-05 04:25:00+00:00,0.9889237030737597,0.9900765455508069,-0.0011528424770473127,1,0.2503102119465202
2024-03-05 04:30:00+00:00,0.9887590112913243,0.9900765455508069,-0.001317534259482651,1,0.2503519046486817
2024-03-05 04:35:00+00:00,0.9892072660776928,0.9892072660776928,0.0,0,0.0
2024-03-05 08:15:00+00:00,0.989133075532737,0.989133075532737,0.0,1,0.2500187514063555
2024-03-05 08:20:00+00:00,0.9894216710543412,0.989133075532737,0.00028859552160419684,1,0.24994582568208257
2024-03-05 08:25:00+00:00,0.9901082011224873,0.989133075532737,0.000975125589750354,1,0.24977251601295367
2024-03-05 08:30:00+00:00,0.9896403491042165,0.989133075532737,0.0005072735714795591,1,0.24989059585461634
2024-03-05 08:35:00+00:00,0.9890992325012087,0.989133075532737,-3.384303152835799e-05,1,0.2500273060510347
2024-03-05 08:40:00+00:00,0.990291548535053,0.989133075532737,0.0011584730023159275,1,0.24972627190978147
2024-03-05 08:45:00+00:00,0.9901173165012935,0.9901173165012935,0.0,0,0.0
2024-03-07 11:25:00+00:00,0.990043057702556,0.990043057702556,0.0,1,0.2500187514063555
2024-03-07 11:30:00+00:00,0.9926852246988375,0.990043057702556,0.0026421669962815014,1,0.2493532924300543
2024-03-07 11:35:00+00:00,0.991181623085822,0.990043057702556,0.0011385653832660493,1,0.2497315561145053
2024-03-07 11:40:00+00:00,0.9902168844786271,0.990043057702556,0.00017382677607114417,1,0.24997486207847638
2024-03-07 11:45:00+00:00,0.990729673468037,0.990043057702556,0.0006866157654810195,1,0.24984547829162118
2024-03-07 11:50:00+00:00,0.9864483199734044,0.990043057702556,-0.0035947377291514924,1,0.25092985016386565
2024-03-07 11:55:00+00:00,0.9864366388140525,0.9864366388140525,0.0,0,0.0
2024-03-11 07:05:00+00:00,0.9863626560661415,0.9863626560661415,0.0,1,0.2500187514063555
2024-03-11 07:10:00+00:00,0.9860647007346112,0.9863626560661415,-0.0002979553315303482,1,0.2500942985990585
2024-03-11 07:15:00+00:00,0.9878568236444685,0.9863626560661415,0.0014941675783269712,1,0.2496405894061711
2024-03-11 07:20:00+00:00,0.9877652415846717,0.9863626560661415,0.0014025855185302515,1,0.24966373518861432
2024-03-11 07:25:00+00:00,0.9882419701151203,0.9863626560661415,0.0018793140489788086,1,0.24954329725015184
2024-03-11 07:30:00+00:00,0.9889426356000033,0.9863626560661415,0.002579979533861751,1,0.24936649591802906
2024-03-11 07:35:00+00:00,0.9902756292912976,0.9902756292912976,0.0,0,0.0
2024-03-12 14:35:00+00:00,0.9902013586191007,0.9902013586191007,0.0,1,0.2500187514063555
2024-03-12 14:40:00+00:00,0.9897695016352578,0.9902013586191007,-0.0004318569838429906,1,0.25012783977865644
2024-03-12 14:45:00+00:00,0.990068126145362,0.9902013586191007,-0.0001332324737387698,1,0.25005239617872144
2024-03-12 14:50:00+00:00,0.9913499144271937,0.9902013586191007,0.0011485558080929666,1,0.24972908528051954
2024-03-12 14:55:00+00:00,0.9914463931150735,0.9902013586191007,0.00124503449597279,1,0.2497047838814317
2024-03-12 15:00:00+00:00,0.9926317027090255,0.9902013586191007,0.0024303440899247027,1,0.24940660936697423
2024-03-12 15:05:00+00:00,0.9914640069075241,0.9914640069075241,0.0,0,0.0
2024-03-12 17:35:00+00:00,0.991315292883473,0.991315292883473,0.0,2,0.5000562556255274
2024-03-12 17:40:00+00:00,0.9922926137780719,0.991315292883473,0.0009773208945989408,2,0.4995637442228304
2024-03-12 17:45:00+00:00,0.9923536421521194,0.991315292883473,0.0010383492686464283,2,0.4995330217447258
2024-03-12 17:50:00+00:00,0.9942350121384239,0.991315292883473,0.0029197192549508992,2,0.4985877659221038
2024-03-12 17:55:00+00:00,0.993775427362096,0.991315292883473,0.002460134478622993,2,0.4988183445222302
2024-03-12 18:00:00+00:00,0.9957327294559384,0.991315292883473,0.004417436572465379,2,0.4978378221779322
2024-03-12 18:05:00+00:00,0.9962419619316532,0.9962419619316532,0.0,0,0.0
2024-03-14 15:45:00+00:00,0.9961672437845083,0.9961672437845083,0.0,1,0.2500187514063555
2024-03-14 15:50:00+00:00,0.996599731243328,0.9961672437845083,0.00043248745881977667,1,0.24991025250648308
2024-03-14 15:55:00+00:00,0.9956095286137318,0.9961672437845083,-0.0005577151707764882,1,0.2501588055607508
2024-03-14 16:00:00+00:00,0.995522385618298,0.9961672437845083,-0.0006448581662103291,1,0.25018070319757507
2024-03-14 16:05:00+00:00,0.9969650863204802,0.9961672437845083,0.0007978425359719678,1,0.2498186685775788
2024-03-14 16:10:00+00:00,0.9958838676734308,0.9961672437845083,-0.0002833761110774186,1,0.25008989357841965
2024-03-14 16:15:00+00:00,0.9949641852224128,0.9949641852224128,0.0,0,0.0
2024-03-14 19:00:00+00:00,0.9948149461913031,0.9948149461913031,0.0,2,0.5000562556255274
2024-03-14 19:05:00+00:00,0.9952183447934262,0.9948149461913031,0.0004033986021231258,2,0.49985356443162243
2024-03-14 19:10:00+00:00,0.9951738192204886,0.9948149461913031,0.0003588730291856156,2,0.4998759286316359
2024-03-14 19:15:00+00:00,0.9941803006711679,0.9948149461913031,-0.0006346455201351225,2,0.5003754718303084
2024-03-14 19:20:00+00:00,0.9935376021038628,0.9948149461913031,-0.001277344087440339,2,0.5006991541933905
2024-03-14 19:25:00+00:00,0.992432628885234,0.9948149461913031,-0.0023823173060690287,2,0.5012566319907451
2024-03-14 19:30:00+00:00,0.9907967006432393,0.9907967006432393,0.0,0,0.0
2024-03-14 19:50:00+00:00,0.990722390890691,0.990722390890691,0.0,1,0.2500187514063555
2024-03-14 19:55:00+00:00,0.99256795908092,0.990722390890691,0.0018455681902289137,1,0.2495538697321741
2024-03-14 20:00:00+00:00,0.990722390890691,0.990722390890691,0.0,1,0.2500187514063555
2024-03-14 20:05:00+00:00,0.9931959649234284,0.990722390890691,0.002473574032737363,1,0.24939607480172
2024-03-14 20:10:00+00:00,0.9948877357644714,0.990722390890691,0.004165344873780433,1,0.24897198573915263
2024-03-14 20:15:00+00:00,0.9947638434554053,0.990722390890691,0.004041452564714177,1,0.2490029938165058
2024-03-14 20:20:00+00:00,0.9953089952481884,0.9953089952481884,0.0,0,0.0
2024-03-15 03:00:00+00:00,0.995085067519677,0.995085067519677,0.0,3,0.7501125140640821
2024-03-15 03:05:00+00:00,1.0005964768347435,0.995085067519677,0.005511409315066523,3,0.7459808014375908
2024-03-15 03:10:00+00:00,0.9956884100960235,0.995085067519677,0.0006033425763465861,3,0.7496579794805757
2024-03-15 03:15:00+00:00,0.9951723125749259,0.995085067519677,8.724505524890095e-05,3,0.7500467529824026
2024-03-15 03:20:00+00:00,0.9912934854584622,0.995085067519677,-0.003791582061214815,3,0.7529816070158054
2024-03-15 03:25:00+00:00,0.9815155283788852,0.995085067519677,-0.013569539140791722,3,0.7604828860299764
2024-03-15 03:30:00+00:00,0.9770877543480594,0.9770877543480594,0.0,0,0.0
2024-03-15 09:20:00+00:00,0.9768679260912747,0.9768679260912747,0.0,3,0.7501125140640822
2024-03-15 09:25:00+00:00,0.9788205849679703,0.9768679260912747,0.0019526588766956114,3,0.7486161071825742
2024-03-15 09:30:00+00:00,0.9784087253025557,0.9768679260912747,0.001540799211281029,3,0.7489312359947512
2024-03-15 09:35:00+00:00,0.9794472663281785,0.9768679260912747,0.0025793402369037282,3,0.7481371189037241
2024-03-15 09:40:00+00:00,0.9867800096809446,0.9768679260912747,0.009912083589669876,3,0.7425777263017473
2024-03-15 09:45:00+00:00,0.9848125569905366,0.9768679260912747,0.007944630899261841,3,0.7440612436828762
2024-03-15 09:50:00+00:00,0.9858877678602372,0.9858877678602372,0.0,0,0.0
2024-03-15 11:35:00+00:00,0.9856659597489088,0.9856659597489088,0.0,3,0.7501125140640822
2024-03-15 11:40:00+00:00,0.9875838575964523,0.9856659597489088,0.0019178978475434673,3,0.7486557879693077
2024-03-15 11:45:00+00:00,0.9857332865800079,0.9856659597489088,6.732683109914202e-05,3,0.7500612804299671
2024-03-15 11:50:00+00:00,0.9886308971544456,0.9856659597489088,0.0029649374055368293,3,0.7478629013342847
2024-03-15 11:55:00+00:00,0.9892234976828658,0.9856659597489088,0.0035575379339569673,3,0.7474148893819255
2024-03-15 12:00:00+00:00,0.9902335630014247,0.9856659597489088,0.0045676032525159395,3,0.7466525057518947
2024-03-15 12:05:00+00:00,0.9900889360909111,0.9900889360909111,0.0,0,0.0
2024-03-15 15:45:00+00:00,0.9900146794207043,0.9900146794207043,0.0,1,0.2500187514063555
2024-03-15 15:50:00+00:00,0.9918602435919782,0.9900146794207043,0.0018455641712739274,1,0.24955353904128358
