timestamp,symbol,trade_return,pnl,equity,concurrent_after_exit
2026-05-24 22:35:00+00:00,ETHUSDT,0.0026899830774173,0.0007870361435583547,1.1722747470405142,1
2026-05-24 22:35:00+00:00,SOLUSDT,0.0034553191489360004,0.0010109584259366154,1.1732857054664507,0
2026-05-25 12:45:00+00:00,BNBUSDT,0.005519992794307599,0.0016191321599597292,1.1749048376264104,0
2026-05-26 14:20:00+00:00,BTCUSDT,0.0012871697254349,0.0003780754843149306,1.1752829131107254,0
2026-05-27 22:35:00+00:00,ETHUSDT,-0.0016520236793633,-0.00048539880060249956,1.1747975143101228,0
2026-05-28 03:55:00+00:00,SOLUSDT,-0.0125589416952473,-0.0036885533714855717,1.1711089609386371,0
2026-05-28 14:45:00+00:00,BTCUSDT,-0.0070060185279946004,-0.002051202769659149,1.169057758168978,1
2026-05-28 14:45:00+00:00,SOLUSDT,-0.0038837547798198997,-0.001137075006183837,1.1679206831627942,0
2026-05-29 14:10:00+00:00,BTCUSDT,-0.0043675734761638,-0.0012752448495112311,1.166645438313283,1
2026-05-29 14:10:00+00:00,ETHUSDT,-0.0035963981990994,-0.0010500769604044034,1.1655953613528784,0
2026-05-29 17:05:00+00:00,BNBUSDT,0.000538563068111,0.00015693665349653896,1.165752298006375,2
2026-05-29 17:05:00+00:00,BTCUSDT,-0.0024800707682541,-0.0007226897458259622,1.1650296082605491,1
2026-05-29 17:05:00+00:00,ETHUSDT,-0.0031297789898077,-0.0009120139681448882,1.1641175942924042,0
2026-05-30 02:30:00+00:00,BNBUSDT,0.0011730502745447,0.0003413921158967551,1.164458986408301,0
2026-05-30 16:20:00+00:00,BNBUSDT,0.010316565125747199,0.0030033042423857023,1.1674622906506866,0
2026-05-30 18:20:00+00:00,BNBUSDT,0.0013348314606740999,0.00038959134867779665,1.1678518819993644,0
2026-05-30 19:30:00+00:00,BNBUSDT,-0.0011625158600688,-0.00033941158375886446,1.1675124704156055,0
2026-05-31 17:10:00+00:00,BNBUSDT,0.0044206795349361,0.001290299621187239,1.1688027700367927,0
2026-06-01 10:05:00+00:00,BNBUSDT,-0.0012677334769604,-0.0003704325998849225,1.1684323374369077,0
2026-06-01 14:30:00+00:00,BNBUSDT,-0.0179297172214055,-0.005237415350647401,1.1631949220862603,0
2026-06-01 16:05:00+00:00,BNBUSDT,-0.008956225333996001,-0.0026044589573911174,1.1605904631288693,2
2026-06-01 16:05:00+00:00,ETHUSDT,-0.0034124201338612,-0.0009923274429330662,1.1595981356859362,1
2026-06-01 16:05:00+00:00,SOLUSDT,-0.0041796470146451,-0.0012154360458870445,1.158382699640049,0
2026-06-02 02:55:00+00:00,BTCUSDT,0.0010502948420018,0.000304160843624016,1.158686860483673,0
2026-06-02 22:55:00+00:00,BTCUSDT,-0.0125022113912415,-0.003621537016505207,1.155065323467168,2
2026-06-02 22:55:00+00:00,ETHUSDT,-0.0174654411378509,-0.005059244289744713,1.1500060791774231,1
2026-06-02 22:55:00+00:00,SOLUSDT,-0.021644397238449197,-0.006269769670820046,1.143736309506603,0
2026-06-03 00:05:00+00:00,SOLUSDT,0.007225027203481999,0.0020658814874488286,1.145802190994052,0
2026-06-03 02:25:00+00:00,BTCUSDT,-0.0056509189721843005,-0.0016187088348646567,1.1441834821591872,0
2026-06-03 04:25:00+00:00,ETHUSDT,0.004518162479409099,0.0012924017196628225,1.14547588387885,0
2026-06-03 05:35:00+00:00,BTCUSDT,-0.0019447761194028002,-0.0005569235360798506,1.14491896034277,1
2026-06-03 05:35:00+00:00,SOLUSDT,-0.0022749262536872,-0.0006514682903003866,1.1442674920524696,0
2026-06-03 10:40:00+00:00,ETHUSDT,-0.0042513742071881005,-0.001216177325458921,1.1430513147270107,0
2026-06-03 21:40:00+00:00,ETHUSDT,0.0060064600300904995,0.0017164230085625464,1.1447677377355732,0
2026-06-04 01:05:00+00:00,ETHUSDT,-0.0027439476578207,-0.0007852956881770568,1.143982442047396,0
2026-06-04 03:35:00+00:00,BNBUSDT,0.0088280729192121,0.0025247901041731855,1.1465072321515692,1
2026-06-04 03:35:00+00:00,ETHUSDT,0.0118362485576978,0.0033851151324287747,1.149892347283998,0
2026-06-04 04:05:00+00:00,BTCUSDT,0.0001437696456984,4.1329903840080474e-05,1.149933677187838,0
2026-06-04 06:05:00+00:00,BTCUSDT,-0.0018639888834192002,-0.0005358658977368733,1.149397811290101,0
2026-06-04 12:55:00+00:00,BTCUSDT,0.0075270237844963,0.0021628861658571454,1.1515606974559582,2
2026-06-04 12:55:00+00:00,ETHUSDT,0.006439398642754299,0.0018503576765015598,1.15341105513246,1
2026-06-04 12:55:00+00:00,SOLUSDT,0.013954809778677999,0.004009906954145548,1.1574209620866054,0
2026-06-04 14:05:00+00:00,BTCUSDT,0.0044103774266165,0.001276165821069879,1.1586971279076752,2
2026-06-04 14:05:00+00:00,ETHUSDT,0.00018433501139000004,5.33383015573148e-05,1.1587504662092325,1
2026-06-04 14:05:00+00:00,SOLUSDT,0.0012002857551078002,0.00034730897336392944,1.1590977751825964,0
2026-06-04 15:40:00+00:00,ETHUSDT,-0.007786128343561001,-0.0022562210100769277,1.1568415541725194,1
2026-06-04 15:40:00+00:00,SOLUSDT,-0.0110229163708649,-0.0031941594603733313,1.1536473947121462,0
2026-06-04 18:25:00+00:00,BTCUSDT,-0.0008078651844463984,-0.00023299789132880875,1.1534143968208173,1
2026-06-04 18:25:00+00:00,SOLUSDT,-0.0031054755043228997,-0.0008956559312261254,1.1525187408895912,0
2026-06-05 14:40:00+00:00,BTCUSDT,-0.0049613007214774005,-0.0014294980151729384,1.1510892428744182,1
2026-06-05 14:40:00+00:00,SOLUSDT,-0.0003400889161428,-9.79897123558514e-05,1.1509912531620623,0
2026-06-05 16:50:00+00:00,BNBUSDT,-0.0078057979017116,-0.002246101277205208,1.148745151884857,0
2026-06-05 17:20:00+00:00,ETHUSDT,-0.0056133496907939005,-0.0016120770607834637,1.1471330748240736,1
2026-06-05 17:20:00+00:00,SOLUSDT,-0.0061623410448904,-0.001769739849894728,1.1453633349741787,0
2026-06-05 19:55:00+00:00,SOLUSDT,0.0144072995037617,0.0041253981519000825,1.1494887331260788,0
2026-06-07 22:45:00+00:00,BNBUSDT,-0.0026756786995294,-0.000768915629643621,1.1487198174964353,3
2026-06-07 22:45:00+00:00,BTCUSDT,-0.0085343325150018,-0.0024525297676865304,1.1462672877287488,2
2026-06-07 22:45:00+00:00,ETHUSDT,-0.0133224664325066,-0.0038285062654041806,1.1424387814633445,1
2026-06-07 22:45:00+00:00,SOLUSDT,-0.0162508988263259,-0.00467005627600836,1.1377687251873363,0
2026-06-11 18:00:00+00:00,BTCUSDT,0.0092345811991324,0.0026267044196439534,1.1403954296069803,1
2026-06-11 18:00:00+00:00,ETHUSDT,0.020113340872941303,0.005721082551066193,1.1461165121580466,0
2026-06-13 22:15:00+00:00,SOLUSDT,-0.0041227390927478,-0.0011812848373794346,1.1449352273206672,0
2026-06-14 21:50:00+00:00,BTCUSDT,0.0095045632728615,0.0027205273278493366,1.1476557546485167,2
2026-06-14 21:50:00+00:00,ETHUSDT,0.0207784263161951,0.005947488064424643,1.1536032427129412,1
2026-06-14 21:50:00+00:00,SOLUSDT,0.020248047612135302,0.005795675748899956,1.1593989184618412,0
2026-06-15 13:50:00+00:00,SOLUSDT,-0.0048562466197944005,-0.0014075817696934,1.1579913366921477,0
2026-06-16 09:25:00+00:00,BTCUSDT,-0.005725990649878301,-0.0016576618916348282,1.1563336748005129,1
2026-06-16 09:25:00+00:00,ETHUSDT,-0.010272746487835301,-0.0029739378592369913,1.1533597369412758,0
2026-06-16 18:20:00+00:00,ETHUSDT,0.0021682183450372,0.0006251839350158384,1.1539849208762916,0
2026-06-17 17:00:00+00:00,BTCUSDT,-0.0067375231226659005,-0.0019437500219029486,1.1520411708543885,0
2026-06-17 18:25:00+00:00,ETHUSDT,-0.0139151022050359,-0.004007692659212011,1.1480334781951764,1
2026-06-17 18:25:00+00:00,SOLUSDT,-0.0129424716675662,-0.0037275650534131792,1.1443059131417632,0
2026-06-19 03:55:00+00:00,BTCUSDT,-0.0020306173782915,-0.000580911868326847,1.1437250012734363,0
2026-06-19 13:25:00+00:00,BTCUSDT,-0.0010136489811015,-0.0002898339205502826,1.143435167352886,2
2026-06-19 13:25:00+00:00,ETHUSDT,-0.002017566050003,-0.0005768851832772308,1.1428582821696087,1
2026-06-19 13:25:00+00:00,SOLUSDT,-0.0022592149423608,-0.000645980153207143,1.1422123020164017,0
2026-06-20 05:40:00+00:00,SOLUSDT,0.0029762237762237,0.000849869852689105,1.1430621718690908,1
2026-06-20 05:45:00+00:00,ETHUSDT,-0.0042935103995558,-0.0012260250993019978,1.1418361467697888,0
2026-06-20 15:20:00+00:00,BNBUSDT,0.0014657580919932999,0.0004184138929645668,1.1422545606627534,3
2026-06-20 15:20:00+00:00,BTCUSDT,0.0034718398005328,0.0009910680450105913,1.1432456287077641,2
2026-06-20 15:20:00+00:00,ETHUSDT,0.0036473120261767,0.0010411581775091785,1.1442867868852733,1
2026-06-20 15:20:00+00:00,SOLUSDT,0.003922222222222199,0.0011196337772492587,1.1454064206625225,0
2026-06-20 22:45:00+00:00,SOLUSDT,0.0062902645214069994,0.0018012273426213116,1.1472076480051439,0
2026-06-24 12:20:00+00:00,BNBUSDT,-0.0046030665450603,-0.0013201682861924476,1.1458874797189513,0
2026-06-24 20:35:00+00:00,BNBUSDT,0.0047370390280614995,0.0013570284282989255,1.1472445081472502,3
2026-06-24 20:35:00+00:00,BTCUSDT,0.006940994720312599,0.001988399736700388,1.1492329078839505,2
2026-06-24 20:35:00+00:00,ETHUSDT,0.006891922228903499,0.001974341848324312,1.1512072497322747,1
2026-06-24 20:35:00+00:00,SOLUSDT,0.0081955022488754,0.0023477808542487076,1.1535550305865234,0
2026-06-25 11:45:00+00:00,BNBUSDT,-0.0020946705684135,-0.0006040794429037314,1.1529509511436198,0
2026-06-25 13:05:00+00:00,SOLUSDT,-0.004159135387761101,-0.001198819775313562,1.1517521313683061,0
2026-06-25 14:35:00+00:00,BNBUSDT,0.0141572259817958,0.004076403799699018,1.155828535168005,3
2026-06-25 14:35:00+00:00,BTCUSDT,0.0186894858682119,0.005381413795722724,1.1612099489637278,2
2026-06-25 14:35:00+00:00,ETHUSDT,0.015155086527887598,0.004363725802391411,1.1655736747661192,1
2026-06-25 14:35:00+00:00,SOLUSDT,0.0242499462117721,0.006982481808743825,1.172556156574863,0
2026-06-25 16:40:00+00:00,SOLUSDT,-0.0122994026284348,-0.0036054350685410692,1.168950721506322,0
2026-06-25 20:35:00+00:00,BTCUSDT,-0.003960608136514,-0.0011574389346954623,1.1677932825716264,0
2026-06-26 00:00:00+00:00,SOLUSDT,-0.0098762699458352,-0.002883360424902597,1.1649099221467238,0
2026-06-26 03:00:00+00:00,BNBUSDT,-0.0043157306409445,-0.001256859361237222,1.1636530627854866,2
2026-06-26 03:00:00+00:00,BTCUSDT,-0.0062623454954764,-0.001823767100897825,1.1618292956845888,1
2026-06-26 03:00:00+00:00,SOLUSDT,-0.0075537145429984,-0.0021998492550507104,1.159629446429538,0
2026-06-26 14:25:00+00:00,SOLUSDT,0.016122639362912403,0.004674071839849297,1.1643035182693873,0
2026-06-26 15:40:00+00:00,BNBUSDT,0.0055537137279261,0.0016165521082213382,1.1659200703776087,2
2026-06-26 15:40:00+00:00,ETHUSDT,0.0064705086813941996,0.00188340900568497,1.1678034793832937,1
2026-06-26 15:40:00+00:00,SOLUSDT,0.0105652308124034,0.0030752838515523536,1.170878763234846,0
2026-06-26 17:05:00+00:00,BNBUSDT,-0.0029812552772304998,-0.0008726721229727515,1.1700060911118733,1
2026-06-26 17:05:00+00:00,SOLUSDT,-0.006693640350877101,-0.00195936033389346,1.1680467307779798,0
2026-06-26 19:40:00+00:00,BTCUSDT,-0.0034462207670876,-0.0010063367251339633,1.1670403940528458,2
2026-06-26 19:40:00+00:00,ETHUSDT,-0.0037755136077628998,-0.0011024940816388078,1.165937899971207,1
2026-06-26 19:40:00+00:00,SOLUSDT,0.0037032751091702,0.0010813995961094296,1.1670192995673163,0
2026-06-28 22:35:00+00:00,ETHUSDT,-0.008672866840068301,-0.002530350746234278,1.1644889488210821,1
2026-06-28 22:35:00+00:00,SOLUSDT,-0.0102021891664327,-0.002976537913765888,1.1615124109073163,0
2026-06-29 12:35:00+00:00,BTCUSDT,-0.00036231752868570006,-0.00010520907656442706,1.1614072018307517,0
2026-06-29 17:20:00+00:00,BNBUSDT,0.0072010046104443,0.0020908246537466144,1.1634980264844983,1
2026-06-29 17:45:00+00:00,ETHUSDT,0.0080001584276058,0.00232286040340209,1.1658208868879003,0
2026-07-01 02:10:00+00:00,BNBUSDT,-0.0026039029901056,-0.0007589211233237415,1.1650619657645767,0
2026-07-01 14:20:00+00:00,BNBUSDT,0.0038570856830998,0.0011234359570186645,1.1661854017215953,0
2026-07-02 10:10:00+00:00,ETHUSDT,-0.0050320984660159,-0.001467089942773344,1.164718311778822,0
2026-07-02 14:05:00+00:00,ETHUSDT,0.0005245188362988999,0.00015272917337756176,1.1648710409521996,0
2026-07-04 00:40:00+00:00,BTCUSDT,-0.004719605178456401,-0.0013744328492779749,1.1634966081029217,0
2026-07-04 15:40:00+00:00,ETHUSDT,-1.734366439700005e-05,-5.044823674496241e-06,1.163491563279247,0
2026-07-05 12:55:00+00:00,BNBUSDT,0.0031873504743569997,0.0009271138465321188,1.1644186771257792,0
2026-07-06 16:15:00+00:00,ETHUSDT,0.012082347975349699,0.0035172279115075083,1.1679359050372866,0
2026-07-06 21:40:00+00:00,BTCUSDT,-0.0045679489906335,-0.0013337679096349243,1.1666021371276516,2
2026-07-06 21:40:00+00:00,ETHUSDT,-0.0076719664354073,-0.0022400912655382776,1.1643620458621133,1
2026-07-06 21:40:00+00:00,SOLUSDT,-0.0096878212827289,-0.002828688579420866,1.1615333572826925,0
2026-07-09 01:40:00+00:00,BNBUSDT,-0.006142831700801501,-0.0017837759821636298,1.1597495813005287,3
2026-07-09 01:40:00+00:00,BTCUSDT,-0.006739202249165401,-0.00195695205347004,1.1577926292470586,2
2026-07-09 01:40:00+00:00,ETHUSDT,-0.0094419190076615,-0.0027417759710400827,1.1550508532760186,1
2026-07-09 01:40:00+00:00,SOLUSDT,-0.0105902097902099,-0.003075220482987636,1.151975632793031,0
2026-07-10 02:20:00+00:00,BNBUSDT,-0.0017377767743953,-0.0005004691248342645,1.1514751636681968,1
2026-07-10 02:20:00+00:00,BTCUSDT,0.0023258434442023,0.0006698287433531168,1.1521449924115499,0
2026-07-14 13:05:00+00:00,BTCUSDT,0.0044960424692167,0.00129502320414442,1.1534400156156943,1
2026-07-14 13:05:00+00:00,SOLUSDT,0.005898187549251499,0.0016988918122935667,1.1551389074279879,0
2026-07-14 13:55:00+00:00,BNBUSDT,-0.0023151515151514,-0.0006685803979355597,1.1544703270300523,1
2026-07-14 13:55:00+00:00,ETHUSDT,-0.0052627641445125006,-0.0015198059059858397,1.1529505211240665,0
2026-07-15 13:20:00+00:00,ETHUSDT,0.0171408199568664,0.004940629325440728,1.1578911504495073,0
2026-07-16 14:40:00+00:00,BTCUSDT,0.00037053231350450005,0.00010725902169061077,1.157998409471198,0
2026-07-17 17:40:00+00:00,SOLUSDT,-0.0041125745329269004,-0.0011905886919902763,1.1568078207792076,0
2026-07-20 01:40:00+00:00,BNBUSDT,-0.0029472339088386,-0.0008523458088525417,1.1559554749703551,3
2026-07-20 01:40:00+00:00,BTCUSDT,-0.0025269562165806,-0.0007308006785267688,1.1552246742918284,2
2026-07-20 01:40:00+00:00,ETHUSDT,-0.0061501997054741004,-0.0017786497796616046,1.1534460245121667,1
2026-07-20 01:40:00+00:00,SOLUSDT,-0.006879420514810401,-0.0019895418634903986,1.1514564826486764,0
2026-07-20 12:05:00+00:00,BNBUSDT,-0.0007298750021912153,-0.0002101048256990729,1.1512463778229773,3
2026-07-20 12:05:00+00:00,BTCUSDT,-0.000844761375563418,-0.00024317649054592772,1.1510032013324314,2
2026-07-20 12:05:00+00:00,ETHUSDT,-0.003455204943663,-0.000994629532815129,1.1500085717996162,1
2026-07-20 12:05:00+00:00,SOLUSDT,-0.0006698763825634,-0.00019283337581896793,1.1498157384237973,0
2026-07-20 16:15:00+00:00,BTCUSDT,0.004182433433370499,0.0012022569466498196,1.1510179953704471,0
2026-07-21 14:20:00+00:00,BTCUSDT,0.0021432556519966,0.0006167314560318768,1.151634726826479,0
2026-07-22 14:05:00+00:00,ETHUSDT,0.0047116111620485,0.0013565137583795783,1.1529912405848586,0
2026-07-22 17:05:00+00:00,BNBUSDT,0.0019190016383726,0.0005531480199279001,1.1535443886047865,0
2026-07-24 15:45:00+00:00,SOLUSDT,-0.0009349892008639001,-0.0002696378865156564,1.1532747507182708,0
2026-07-24 19:35:00+00:00,BNBUSDT,4.927192625469993e-05,1.4206017117199521e-05,1.153288956735388,0
2026-07-26 22:35:00+00:00,BNBUSDT,-0.0005395154988278,-0.00015555431669642147,1.1531334024186914,2
2026-07-26 22:35:00+00:00,BTCUSDT,0.0026390165640847,0.000760887165000163,1.1538942895836917,1
2026-07-26 22:35:00+00:00,SOLUSDT,0.003932483239122,0.0011338223730566024,1.1550281119567483,0
2026-07-26 23:40:00+00:00,ETHUSDT,-0.0071341452725772,-0.002060034586152501,1.1529680773705957,0
2026-07-27 14:10:00+00:00,BNBUSDT,-0.0010258120548896,-0.00029568213816741053,1.1526723952324283,1
2026-07-27 14:10:00+00:00,SOLUSDT,-0.0015794232268122,-0.0004552561402930311,1.1522171390921352,0
2026-07-27 15:20:00+00:00,SOLUSDT,-0.0008,-0.00023044342781842705,1.1519866956643168,0
2026-07-28 11:50:00+00:00,BTCUSDT,-0.0019597222331497,-0.0005643934849465048,1.1514223021793704,0
2026-07-28 14:55:00+00:00,BTCUSDT,0.0030915740063745,0.0008899268149444065,1.1523122289943148,1
2026-07-28 14:55:00+00:00,ETHUSDT,0.0049740041973388,0.001431794840987423,1.1537440238353023,0
2026-07-28 15:55:00+00:00,BNBUSDT,-0.0038619878564345,-0.0011139363523714535,1.1526300874829307,3
2026-07-28 15:55:00+00:00,BTCUSDT,-0.0010474507095413,-0.00030212249909883045,1.1523279649838318,2
2026-07-28 15:55:00+00:00,ETHUSDT,-0.0033273579989577,-0.000959729851614509,1.1513682351322174,1
2026-07-28 15:55:00+00:00,SOLUSDT,-0.0046962783823728,-0.0013545757794823847,1.150013659352735,0
2026-07-29 03:00:00+00:00,SOLUSDT,-0.0013427408412483,-0.0003860425771015818,1.1496276167756334,0
2026-07-29 08:30:00+00:00,ETHUSDT,-0.0069222474572925,-0.001989501711764591,1.1476381150638688,0
2026-07-29 18:25:00+00:00,ETHUSDT,-0.0035930769351471,-0.0010308880102829201,1.1466072270535859,0
2026-07-29 19:10:00+00:00,BTCUSDT,-0.0002903755791718001,-8.323668440956417e-05,1.1465239903691764,0
2026-07-29 20:45:00+00:00,BTCUSDT,-0.0011664357439983,-0.0003343366409295425,1.1461896537282468,1
2026-07-29 20:45:00+00:00,SOLUSDT,0.0004345679012344,0.0001245606310524056,1.1463142143592993,0
2026-07-30 10:35:00+00:00,BNBUSDT,0.0049188981246135995,0.0014096507098074673,1.1477238650691066,0
2026-07-30 11:45:00+00:00,BNBUSDT,-0.0022902877271418,-0.0006571544705788816,1.1470667105985277,0
2026-07-30 14:15:00+00:00,BTCUSDT,-0.0052636812368443,-0.0015094483804965453,1.1455572622180312,1
2026-07-30 14:15:00+00:00,ETHUSDT,-0.006833119962681601,-0.0019595111096795794,1.1435977511083517,0
2026-07-31 14:45:00+00:00,SOLUSDT,-0.0077425537707594,-0.0022135917700189848,1.1413841593383327,0
